time,n_A+p,n_B,n_AB
100,0.378,0.410,0.212
200,0.327,0.286,0.387
300,0.272,0.263,0.465
400,0.207,0.235,0.558
500,0.166,0.207,0.627
600,0.184,0.221,0.594
700,0.161,0.171,0.668
800,0.129,0.175,0.696
900,0.088,0.203,0.710
1000,0.111,0.203,0.687
1100,0.092,0.217,0.691
1200,0.115,0.189,0.696
1300,0.120,0.171,0.710
1400,0.143,0.143,0.714
1500,0.152,0.143,0.705
1600,0.157,0.129,0.714
1700,0.143,0.152,0.705
1800,0.184,0.129,0.687
1900,0.189,0.120,0.691
2000,0.166,0.171,0.664
2100,0.161,0.147,0.691
2200,0.240,0.152,0.608
2300,0.235,0.166,0.599
2400,0.203,0.180,0.618
2500,0.184,0.194,0.622
2600,0.157,0.207,0.636
2700,0.134,0.180,0.687
2800,0.134,0.203,0.664
2900,0.129,0.143,0.728
3000,0.097,0.212,0.691
3100,0.101,0.212,0.687
3200,0.147,0.184,0.668
3300,0.147,0.171,0.682
3400,0.129,0.143,0.728
3500,0.124,0.198,0.677
3600,0.111,0.184,0.705
3700,0.101,0.180,0.719
3800,0.124,0.161,0.714
3900,0.147,0.143,0.710
4000,0.143,0.129,0.728
4100,0.166,0.166,0.668
4200,0.152,0.161,0.687
4300,0.124,0.189,0.687
4400,0.143,0.189,0.668
4500,0.157,0.147,0.696
4600,0.166,0.147,0.687
4700,0.171,0.147,0.682
4800,0.180,0.184,0.636
4900,0.180,0.207,0.613
5000,0.166,0.161,0.673
5100,0.194,0.134,0.673
5200,0.203,0.115,0.682
5300,0.226,0.120,0.654
5400,0.217,0.157,0.627
5500,0.226,0.157,0.618
5600,0.198,0.166,0.636
5700,0.203,0.180,0.618
5800,0.152,0.184,0.664
5900,0.175,0.175,0.650
6000,0.198,0.134,0.668
6100,0.175,0.120,0.705
6200,0.207,0.120,0.673
6300,0.180,0.115,0.705
6400,0.184,0.157,0.659
6500,0.152,0.203,0.645
6600,0.120,0.189,0.691
6700,0.124,0.175,0.700
6800,0.101,0.152,0.747
6900,0.138,0.106,0.756
7000,0.152,0.175,0.673
7100,0.147,0.152,0.700
7200,0.134,0.147,0.719
7300,0.129,0.138,0.733
7400,0.147,0.189,0.664
7500,0.161,0.166,0.673
7600,0.143,0.143,0.714
7700,0.111,0.115,0.774
7800,0.129,0.129,0.742
7900,0.171,0.120,0.710
8000,0.166,0.152,0.682
8100,0.152,0.161,0.687
8200,0.184,0.152,0.664
8300,0.184,0.152,0.664
8400,0.171,0.161,0.668
8500,0.166,0.175,0.659
8600,0.138,0.189,0.673
8700,0.124,0.171,0.705
8800,0.147,0.166,0.687
8900,0.138,0.157,0.705
9000,0.111,0.147,0.742
9100,0.124,0.161,0.714
9200,0.134,0.143,0.724
9300,0.134,0.152,0.714
9400,0.171,0.175,0.654
9500,0.143,0.161,0.696
9600,0.120,0.157,0.724
9700,0.129,0.207,0.664
9800,0.129,0.235,0.636
9900,0.083,0.221,0.696
10000,0.106,0.249,0.645
10100,0.092,0.267,0.641
10200,0.101,0.258,0.641
10300,0.124,0.217,0.659
10400,0.147,0.217,0.636
10500,0.129,0.207,0.664
10600,0.161,0.230,0.608
10700,0.194,0.217,0.590
10800,0.161,0.244,0.594
10900,0.138,0.217,0.645
11000,0.147,0.198,0.654
11100,0.198,0.203,0.599
11200,0.184,0.184,0.631
11300,0.198,0.166,0.636
11400,0.175,0.189,0.636
11500,0.198,0.152,0.650
11600,0.180,0.092,0.728
11700,0.184,0.120,0.696
11800,0.189,0.097,0.714
11900,0.217,0.092,0.691
12000,0.221,0.134,0.645
12100,0.235,0.147,0.618
12200,0.221,0.124,0.654
12300,0.198,0.111,0.691
12400,0.189,0.088,0.724
12500,0.189,0.097,0.714
12600,0.143,0.115,0.742
12700,0.138,0.115,0.747
12800,0.194,0.106,0.700
12900,0.198,0.106,0.696
13000,0.194,0.152,0.654
13100,0.175,0.111,0.714
13200,0.212,0.101,0.687
13300,0.203,0.138,0.659
13400,0.175,0.138,0.687
13500,0.166,0.138,0.696
13600,0.134,0.171,0.696
13700,0.134,0.180,0.687
13800,0.129,0.203,0.668
13900,0.129,0.175,0.696
14000,0.134,0.138,0.728
14100,0.147,0.152,0.700
14200,0.166,0.157,0.677
14300,0.207,0.143,0.650
14400,0.207,0.161,0.631
14500,0.198,0.120,0.682
14600,0.249,0.097,0.654
14700,0.244,0.111,0.645
14800,0.198,0.157,0.645
14900,0.221,0.175,0.604
15000,0.235,0.124,0.641
15100,0.184,0.143,0.673
15200,0.203,0.134,0.664
15300,0.226,0.120,0.654
15400,0.249,0.138,0.613
15500,0.207,0.175,0.618
15600,0.217,0.189,0.594
15700,0.189,0.180,0.631
15800,0.189,0.217,0.594
15900,0.171,0.244,0.585
16000,0.147,0.207,0.645
16100,0.157,0.235,0.608
16200,0.147,0.240,0.613
16300,0.166,0.207,0.627
16400,0.157,0.189,0.654
16500,0.120,0.171,0.710
16600,0.124,0.147,0.728
16700,0.157,0.134,0.710
16800,0.124,0.152,0.724
16900,0.129,0.152,0.719
17000,0.143,0.120,0.737
17100,0.129,0.134,0.737
17200,0.161,0.124,0.714
17300,0.184,0.111,0.705
17400,0.203,0.115,0.682
17500,0.221,0.097,0.682
17600,0.189,0.101,0.710
17700,0.189,0.097,0.714
17800,0.198,0.124,0.677
