time,n_A+p,n_B,n_AB
100,0.341,0.452,0.207
200,0.253,0.369,0.378
300,0.249,0.355,0.396
400,0.203,0.327,0.470
500,0.198,0.359,0.442
600,0.189,0.364,0.447
700,0.180,0.323,0.498
800,0.203,0.369,0.429
900,0.111,0.364,0.525
1000,0.129,0.359,0.512
1100,0.161,0.359,0.479
1200,0.166,0.323,0.512
1300,0.180,0.341,0.479
1400,0.157,0.346,0.498
1500,0.166,0.369,0.465
1600,0.143,0.392,0.465
1700,0.147,0.424,0.429
1800,0.161,0.438,0.401
1900,0.143,0.475,0.382
2000,0.120,0.452,0.429
2100,0.106,0.479,0.415
2200,0.092,0.484,0.424
2300,0.092,0.461,0.447
2400,0.088,0.465,0.447
2500,0.088,0.465,0.447
2600,0.092,0.470,0.438
2700,0.115,0.456,0.429
2800,0.152,0.406,0.442
2900,0.138,0.410,0.452
3000,0.152,0.387,0.461
3100,0.138,0.433,0.429
3200,0.124,0.484,0.392
3300,0.152,0.502,0.346
3400,0.129,0.452,0.419
3500,0.171,0.364,0.465
3600,0.152,0.410,0.438
3700,0.152,0.447,0.401
3800,0.147,0.433,0.419
3900,0.143,0.415,0.442
4000,0.106,0.382,0.512
4100,0.120,0.456,0.424
4200,0.083,0.461,0.456
4300,0.092,0.465,0.442
4400,0.092,0.465,0.442
4500,0.092,0.429,0.479
4600,0.097,0.461,0.442
4700,0.088,0.498,0.415
4800,0.074,0.475,0.452
4900,0.060,0.516,0.424
5000,0.078,0.502,0.419
5100,0.138,0.535,0.327
5200,0.101,0.544,0.355
5300,0.115,0.590,0.295
5400,0.097,0.553,0.350
5500,0.065,0.585,0.350
5600,0.083,0.590,0.327
5700,0.106,0.576,0.318
5800,0.078,0.553,0.369
5900,0.078,0.553,0.369
6000,0.111,0.581,0.309
6100,0.092,0.571,0.336
6200,0.078,0.576,0.346
6300,0.051,0.608,0.341
6400,0.032,0.627,0.341
6500,0.032,0.659,0.309
6600,0.023,0.673,0.304
6700,0.028,0.650,0.323
6800,0.060,0.650,0.290
6900,0.060,0.687,0.253
7000,0.046,0.650,0.304
7100,0.041,0.668,0.290
7200,0.032,0.659,0.309
7300,0.037,0.677,0.286
7400,0.032,0.700,0.267
7500,0.018,0.719,0.263
7600,0.014,0.714,0.272
7700,0.037,0.724,0.240
7800,0.023,0.705,0.272
7900,0.014,0.737,0.249
8000,0.009,0.737,0.253
8100,0.014,0.770,0.217
8200,0.005,0.811,0.184
8300,0.005,0.797,0.198
8400,0.005,0.802,0.194
8500,0.005,0.793,0.203
8600,0.005,0.783,0.212
8700,0.018,0.747,0.235
8800,0.014,0.742,0.244
8900,0.009,0.779,0.212
9000,0.009,0.806,0.184
9100,0.000,0.820,0.180
9200,0.000,0.816,0.184
9300,0.009,0.802,0.189
9400,0.009,0.806,0.184
9500,0.009,0.797,0.194
9600,0.005,0.834,0.161
9700,0.000,0.806,0.194
9800,0.000,0.788,0.212
9900,0.009,0.843,0.147
10000,0.005,0.866,0.129
10100,0.014,0.857,0.129
10200,0.014,0.857,0.129
10300,0.009,0.871,0.120
10400,0.009,0.843,0.147
10500,0.009,0.829,0.161
10600,0.000,0.811,0.189
10700,0.009,0.816,0.175
10800,0.032,0.737,0.230
10900,0.032,0.710,0.258
11000,0.023,0.737,0.240
11100,0.028,0.733,0.240
11200,0.046,0.696,0.258
11300,0.041,0.691,0.267
11400,0.032,0.673,0.295
11500,0.041,0.659,0.300
11600,0.041,0.631,0.327
11700,0.037,0.604,0.359
11800,0.018,0.599,0.382
11900,0.023,0.622,0.355
12000,0.037,0.636,0.327
12100,0.023,0.641,0.336
12200,0.023,0.673,0.304
12300,0.014,0.650,0.336
12400,0.018,0.636,0.346
12500,0.023,0.664,0.313
12600,0.041,0.613,0.346
12700,0.032,0.627,0.341
12800,0.041,0.636,0.323
12900,0.028,0.627,0.346
13000,0.018,0.641,0.341
13100,0.018,0.627,0.355
13200,0.009,0.641,0.350
13300,0.051,0.618,0.332
13400,0.046,0.622,0.332
13500,0.046,0.608,0.346
13600,0.065,0.631,0.304
13700,0.046,0.627,0.327
13800,0.037,0.641,0.323
13900,0.041,0.687,0.272
14000,0.023,0.668,0.309
14100,0.023,0.724,0.253
14200,0.005,0.691,0.304
14300,0.018,0.728,0.253
14400,0.014,0.779,0.207
14500,0.014,0.774,0.212
14600,0.028,0.802,0.171
14700,0.023,0.793,0.184
14800,0.023,0.770,0.207
14900,0.014,0.770,0.217
15000,0.018,0.733,0.249
15100,0.023,0.751,0.226
15200,0.014,0.737,0.249
15300,0.018,0.714,0.267
15400,0.028,0.710,0.263
15500,0.023,0.728,0.249
15600,0.018,0.705,0.276
15700,0.018,0.664,0.318
15800,0.028,0.714,0.258
15900,0.023,0.710,0.267
16000,0.023,0.714,0.263
16100,0.023,0.705,0.272
16200,0.018,0.714,0.267
16300,0.018,0.733,0.249
16400,0.018,0.724,0.258
16500,0.009,0.714,0.276
16600,0.009,0.733,0.258
16700,0.018,0.700,0.281
16800,0.023,0.700,0.276
16900,0.041,0.682,0.276
17000,0.055,0.659,0.286
17100,0.051,0.645,0.304
17200,0.046,0.622,0.332
17300,0.041,0.604,0.355
17400,0.023,0.627,0.350
17500,0.041,0.604,0.355
17600,0.083,0.576,0.341
17700,0.069,0.548,0.382
17800,0.055,0.571,0.373
17900,0.051,0.576,0.373
18000,0.060,0.599,0.341
18100,0.051,0.562,0.387
18200,0.051,0.553,0.396
18300,0.055,0.562,0.382
18400,0.065,0.613,0.323
18500,0.069,0.627,0.304
18600,0.051,0.627,0.323
18700,0.055,0.641,0.304
18800,0.032,0.627,0.341
18900,0.037,0.645,0.318
19000,0.032,0.710,0.258
19100,0.041,0.714,0.244
19200,0.028,0.742,0.230
19300,0.028,0.737,0.235
19400,0.028,0.747,0.226
19500,0.032,0.793,0.175
19600,0.018,0.779,0.203
19700,0.018,0.774,0.207
19800,0.009,0.724,0.267
19900,0.014,0.682,0.304
20000,0.023,0.700,0.276
20100,0.023,0.724,0.253
20200,0.032,0.714,0.253
20300,0.041,0.724,0.235
20400,0.037,0.700,0.263
20500,0.028,0.705,0.267
20600,0.018,0.728,0.253
20700,0.005,0.700,0.295
20800,0.005,0.751,0.244
20900,0.005,0.783,0.212
21000,0.014,0.751,0.235
21100,0.014,0.733,0.253
21200,0.014,0.687,0.300
21300,0.014,0.631,0.355
21400,0.014,0.659,0.327
21500,0.005,0.668,0.327
21600,0.009,0.719,0.272
21700,0.018,0.751,0.230
21800,0.014,0.751,0.235
21900,0.014,0.714,0.272
22000,0.014,0.751,0.235
22100,0.023,0.673,0.304
22200,0.023,0.687,0.290
22300,0.028,0.677,0.295
22400,0.028,0.682,0.290
22500,0.037,0.687,0.276
22600,0.037,0.700,0.263
22700,0.028,0.677,0.295
22800,0.032,0.641,0.327
22900,0.032,0.645,0.323
23000,0.032,0.664,0.304
23100,0.028,0.594,0.378
23200,0.018,0.631,0.350
23300,0.051,0.585,0.364
23400,0.032,0.627,0.341
23500,0.060,0.599,0.341
23600,0.046,0.608,0.346
23700,0.083,0.608,0.309
23800,0.055,0.604,0.341
23900,0.041,0.641,0.318
24000,0.037,0.654,0.309
24100,0.037,0.581,0.382
24200,0.051,0.594,0.355
24300,0.060,0.567,0.373
24400,0.055,0.576,0.369
24500,0.037,0.558,0.406
24600,0.055,0.571,0.373
24700,0.051,0.558,0.392
24800,0.046,0.599,0.355
24900,0.055,0.613,0.332
25000,0.055,0.627,0.318
25100,0.051,0.641,0.309
25200,0.046,0.654,0.300
25300,0.069,0.618,0.313
25400,0.069,0.585,0.346
25500,0.088,0.585,0.327
25600,0.074,0.548,0.378
25700,0.060,0.567,0.373
25800,0.060,0.535,0.406
25900,0.065,0.567,0.369
26000,0.046,0.571,0.382
26100,0.051,0.539,0.410
26200,0.074,0.535,0.392
26300,0.065,0.479,0.456
26400,0.046,0.585,0.369
26500,0.051,0.604,0.346
26600,0.041,0.539,0.419
26700,0.088,0.567,0.346
26800,0.088,0.571,0.341
26900,0.101,0.521,0.378
27000,0.097,0.512,0.392
27100,0.074,0.507,0.419
27200,0.083,0.516,0.401
27300,0.065,0.535,0.401
27400,0.074,0.539,0.387
27500,0.069,0.447,0.484
27600,0.092,0.452,0.456
27700,0.083,0.461,0.456
27800,0.115,0.507,0.378
27900,0.106,0.502,0.392
28000,0.111,0.488,0.401
28100,0.092,0.484,0.424
28200,0.065,0.507,0.429
28300,0.055,0.539,0.406
28400,0.046,0.553,0.401
28500,0.078,0.544,0.378
28600,0.092,0.516,0.392
28700,0.111,0.470,0.419
28800,0.101,0.401,0.498
28900,0.143,0.461,0.396
29000,0.115,0.452,0.433
29100,0.147,0.442,0.410
29200,0.115,0.410,0.475
29300,0.097,0.442,0.461
29400,0.124,0.456,0.419
29500,0.115,0.452,0.433
29600,0.124,0.475,0.401
29700,0.120,0.419,0.461
29800,0.092,0.447,0.461
29900,0.088,0.447,0.465
30000,0.111,0.447,0.442
30100,0.138,0.406,0.456
30200,0.124,0.447,0.429
30300,0.138,0.442,0.419
30400,0.129,0.488,0.382
30500,0.129,0.452,0.419
30600,0.134,0.512,0.355
30700,0.115,0.465,0.419
30800,0.143,0.410,0.447
30900,0.147,0.433,0.419
31000,0.161,0.470,0.369
31100,0.138,0.479,0.382
31200,0.124,0.438,0.438
31300,0.120,0.447,0.433
31400,0.120,0.424,0.456
31500,0.124,0.452,0.424
31600,0.115,0.442,0.442
31700,0.129,0.419,0.452
31800,0.120,0.415,0.465
31900,0.124,0.447,0.429
32000,0.106,0.456,0.438
32100,0.101,0.488,0.410
32200,0.074,0.516,0.410
32300,0.069,0.544,0.387
32400,0.060,0.581,0.359
32500,0.060,0.548,0.392
32600,0.051,0.493,0.456
32700,0.046,0.548,0.406
32800,0.051,0.576,0.373
32900,0.074,0.608,0.318
33000,0.065,0.599,0.336
33100,0.065,0.581,0.355
33200,0.065,0.562,0.373
33300,0.060,0.544,0.396
33400,0.069,0.488,0.442
33500,0.051,0.470,0.479
33600,0.051,0.470,0.479
33700,0.055,0.488,0.456
33800,0.074,0.507,0.419
33900,0.083,0.484,0.433
34000,0.092,0.502,0.406
34100,0.065,0.507,0.429
34200,0.088,0.484,0.429
