time,n_A+p,n_B,n_AB
500,0.050,0.832,0.118
1000,0.050,0.783,0.166
1500,0.050,0.748,0.202
2000,0.050,0.756,0.194
2500,0.050,0.718,0.232
3000,0.050,0.667,0.282
3500,0.050,0.632,0.318
4000,0.050,0.686,0.263
4500,0.050,0.666,0.284
5000,0.050,0.684,0.265
5500,0.050,0.731,0.219
6000,0.050,0.683,0.267
6500,0.050,0.694,0.256
7000,0.050,0.700,0.250
7500,0.050,0.713,0.237
8000,0.050,0.697,0.253
8500,0.050,0.685,0.264
9000,0.050,0.668,0.281
9500,0.050,0.770,0.180
10000,0.050,0.788,0.162
10500,0.050,0.704,0.246
11000,0.050,0.659,0.291
11500,0.050,0.742,0.208
12000,0.050,0.714,0.236
12500,0.050,0.728,0.222
13000,0.050,0.718,0.232
13500,0.050,0.750,0.200
14000,0.050,0.708,0.242
14500,0.050,0.772,0.177
15000,0.050,0.759,0.191
15500,0.050,0.746,0.204
16000,0.050,0.745,0.205
16500,0.050,0.726,0.224
17000,0.050,0.727,0.223
17500,0.050,0.753,0.197
18000,0.050,0.791,0.158
18500,0.050,0.733,0.217
19000,0.050,0.674,0.276
19500,0.050,0.663,0.286
20000,0.050,0.730,0.220
20500,0.050,0.729,0.221
21000,0.050,0.727,0.223
21500,0.050,0.748,0.202
22000,0.050,0.723,0.227
22500,0.050,0.754,0.196
23000,0.050,0.742,0.208
23500,0.050,0.717,0.233
24000,0.050,0.733,0.217
24500,0.050,0.729,0.221
25000,0.050,0.712,0.238
25500,0.050,0.723,0.227
26000,0.050,0.647,0.302
26500,0.050,0.721,0.229
27000,0.050,0.704,0.246
27500,0.050,0.708,0.242
28000,0.050,0.704,0.246
28500,0.050,0.731,0.219
29000,0.050,0.728,0.222
29500,0.050,0.700,0.250
30000,0.050,0.678,0.271
30500,0.050,0.684,0.266
31000,0.050,0.633,0.317
31500,0.050,0.713,0.237
32000,0.050,0.685,0.264
32500,0.050,0.700,0.250
33000,0.050,0.727,0.223
33500,0.050,0.739,0.211
34000,0.050,0.738,0.212
34500,0.050,0.679,0.271
35000,0.050,0.691,0.259
35500,0.050,0.724,0.226
36000,0.050,0.707,0.243
36500,0.050,0.718,0.232
37000,0.050,0.746,0.204
37500,0.050,0.770,0.180
38000,0.050,0.762,0.188
38500,0.050,0.681,0.268
39000,0.050,0.737,0.213
39500,0.050,0.734,0.216
40000,0.050,0.710,0.240
40500,0.050,0.729,0.221
41000,0.050,0.712,0.238
41500,0.050,0.728,0.222
42000,0.050,0.692,0.258
42500,0.050,0.652,0.297
43000,0.050,0.695,0.255
43500,0.050,0.717,0.233
44000,0.050,0.729,0.221
44500,0.050,0.737,0.213
45000,0.050,0.739,0.211
45500,0.050,0.690,0.260
46000,0.050,0.671,0.278
46500,0.050,0.696,0.254
47000,0.050,0.702,0.248
47500,0.050,0.749,0.201
48000,0.050,0.664,0.285
48500,0.050,0.717,0.233
49000,0.050,0.748,0.202
49500,0.050,0.707,0.243
50000,0.050,0.671,0.278
50500,0.050,0.675,0.275
51000,0.050,0.722,0.228
51500,0.050,0.700,0.250
52000,0.050,0.721,0.229
52500,0.050,0.749,0.201
53000,0.050,0.829,0.121
53500,0.050,0.804,0.145
54000,0.050,0.766,0.183
54500,0.050,0.756,0.194
55000,0.050,0.790,0.160
55500,0.050,0.763,0.186
56000,0.050,0.774,0.176
56500,0.050,0.791,0.158
57000,0.050,0.746,0.204
57500,0.050,0.776,0.173
58000,0.050,0.722,0.228
58500,0.050,0.750,0.200
59000,0.050,0.729,0.221
59500,0.050,0.746,0.204
60000,0.050,0.774,0.176
60500,0.050,0.743,0.207
61000,0.050,0.699,0.251
61500,0.050,0.693,0.257
62000,0.050,0.746,0.204
62500,0.050,0.729,0.221
63000,0.050,0.680,0.269
63500,0.050,0.698,0.252
64000,0.050,0.689,0.261
64500,0.050,0.642,0.307
65000,0.050,0.644,0.305
65500,0.050,0.622,0.328
66000,0.050,0.594,0.356
66500,0.050,0.648,0.302
67000,0.050,0.699,0.251
67500,0.050,0.710,0.240
68000,0.050,0.772,0.177
68500,0.050,0.729,0.221
69000,0.050,0.710,0.240
69500,0.050,0.688,0.262
70000,0.050,0.679,0.271
70500,0.050,0.686,0.264
71000,0.050,0.673,0.276
71500,0.050,0.639,0.311
72000,0.050,0.689,0.261
72500,0.050,0.704,0.246
73000,0.050,0.747,0.203
73500,0.050,0.755,0.195
74000,0.050,0.737,0.213
74500,0.050,0.760,0.190
75000,0.050,0.667,0.282
75500,0.050,0.691,0.259
76000,0.050,0.735,0.215
76500,0.050,0.729,0.221
77000,0.050,0.702,0.248
77500,0.050,0.764,0.186
78000,0.050,0.695,0.255
78500,0.050,0.741,0.209
79000,0.050,0.726,0.224
79500,0.050,0.745,0.205
80000,0.050,0.740,0.210
80500,0.050,0.702,0.248
81000,0.050,0.687,0.263
81500,0.050,0.729,0.221
82000,0.050,0.732,0.218
82500,0.050,0.700,0.250
83000,0.050,0.724,0.226
83500,0.050,0.707,0.243
84000,0.050,0.741,0.209
84500,0.050,0.645,0.304
85000,0.050,0.656,0.294
85500,0.050,0.792,0.157
86000,0.050,0.739,0.211
86500,0.050,0.714,0.236
87000,0.050,0.751,0.199
87500,0.050,0.738,0.212
88000,0.050,0.698,0.252
88500,0.050,0.759,0.191
89000,0.050,0.731,0.219
89500,0.050,0.757,0.193
90000,0.050,0.700,0.250
90500,0.050,0.726,0.224
91000,0.050,0.645,0.305
91500,0.050,0.640,0.309
92000,0.050,0.668,0.281
