time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.934,0.037
1000,0.030,0.870,0.101
1500,0.030,0.827,0.143
2000,0.030,0.814,0.155
2500,0.030,0.806,0.164
3000,0.033,0.772,0.195
3500,0.033,0.682,0.286
4000,0.030,0.671,0.299
4500,0.030,0.622,0.347
5000,0.033,0.590,0.377
5500,0.034,0.550,0.416
6000,0.032,0.580,0.388
6500,0.037,0.601,0.363
7000,0.038,0.570,0.391
7500,0.044,0.555,0.401
8000,0.034,0.561,0.405
8500,0.034,0.532,0.434
9000,0.038,0.521,0.441
9500,0.038,0.526,0.436
10000,0.034,0.536,0.430
10500,0.044,0.529,0.427
11000,0.040,0.561,0.400
11500,0.042,0.580,0.378
12000,0.038,0.576,0.386
12500,0.035,0.588,0.377
13000,0.038,0.596,0.366
13500,0.040,0.537,0.423
14000,0.034,0.640,0.325
14500,0.037,0.564,0.399
15000,0.033,0.602,0.365
15500,0.034,0.640,0.326
16000,0.033,0.595,0.372
16500,0.034,0.547,0.419
17000,0.036,0.579,0.386
17500,0.037,0.521,0.442
18000,0.042,0.453,0.504
18500,0.057,0.389,0.554
19000,0.054,0.417,0.529
19500,0.054,0.441,0.505
20000,0.045,0.497,0.459
20500,0.044,0.464,0.492
21000,0.037,0.461,0.502
21500,0.041,0.455,0.503
22000,0.041,0.521,0.438
22500,0.042,0.537,0.420
23000,0.048,0.493,0.459
23500,0.047,0.466,0.487
24000,0.038,0.530,0.431
24500,0.041,0.523,0.436
25000,0.040,0.533,0.427
25500,0.037,0.516,0.447
26000,0.040,0.471,0.490
26500,0.035,0.524,0.441
27000,0.041,0.462,0.498
27500,0.047,0.492,0.460
28000,0.046,0.439,0.515
28500,0.038,0.469,0.493
29000,0.043,0.495,0.462
29500,0.047,0.487,0.467
30000,0.039,0.491,0.470
30500,0.038,0.563,0.399
31000,0.037,0.588,0.375
31500,0.036,0.564,0.400
32000,0.039,0.552,0.409
32500,0.033,0.612,0.354
33000,0.032,0.555,0.413
33500,0.037,0.534,0.428
34000,0.038,0.540,0.422
34500,0.041,0.519,0.440
35000,0.043,0.513,0.444
35500,0.036,0.545,0.419
36000,0.042,0.495,0.463
36500,0.040,0.481,0.478
37000,0.038,0.568,0.394
37500,0.041,0.532,0.427
38000,0.041,0.532,0.427
38500,0.041,0.568,0.391
39000,0.041,0.568,0.391
39500,0.040,0.573,0.388
40000,0.033,0.583,0.384
40500,0.034,0.589,0.377
41000,0.035,0.630,0.335
41500,0.038,0.523,0.439
42000,0.042,0.549,0.408
42500,0.042,0.538,0.419
43000,0.036,0.619,0.346
43500,0.034,0.627,0.338
44000,0.034,0.631,0.335
44500,0.035,0.602,0.363
45000,0.036,0.596,0.368
45500,0.039,0.617,0.344
46000,0.035,0.594,0.371
46500,0.036,0.584,0.380
47000,0.039,0.593,0.368
47500,0.045,0.542,0.413
48000,0.043,0.558,0.399
48500,0.045,0.541,0.414
49000,0.052,0.431,0.516
49500,0.045,0.458,0.497
50000,0.045,0.480,0.475
50500,0.044,0.446,0.510
51000,0.041,0.517,0.441
51500,0.041,0.538,0.421
52000,0.040,0.565,0.396
52500,0.033,0.586,0.381
53000,0.036,0.595,0.370
53500,0.036,0.639,0.325
54000,0.033,0.676,0.292
54500,0.033,0.651,0.316
55000,0.034,0.608,0.357
55500,0.038,0.611,0.352
56000,0.038,0.623,0.339
56500,0.034,0.638,0.328
57000,0.034,0.607,0.359
57500,0.044,0.567,0.389
58000,0.042,0.508,0.450
58500,0.039,0.490,0.471
59000,0.044,0.505,0.451
59500,0.048,0.527,0.425
60000,0.038,0.538,0.424
60500,0.042,0.479,0.479
61000,0.044,0.456,0.500
61500,0.043,0.509,0.448
62000,0.039,0.528,0.433
62500,0.035,0.529,0.436
63000,0.038,0.505,0.458
63500,0.040,0.478,0.482
64000,0.047,0.474,0.478
64500,0.051,0.469,0.481
65000,0.046,0.474,0.480
65500,0.045,0.510,0.444
66000,0.042,0.545,0.413
66500,0.039,0.541,0.420
67000,0.040,0.522,0.438
67500,0.039,0.573,0.388
68000,0.038,0.516,0.446
68500,0.039,0.533,0.428
69000,0.041,0.503,0.456
69500,0.044,0.513,0.443
70000,0.041,0.551,0.409
70500,0.044,0.499,0.458
71000,0.041,0.477,0.481
71500,0.038,0.513,0.449
72000,0.039,0.473,0.488
72500,0.040,0.512,0.448
73000,0.045,0.520,0.435
73500,0.041,0.493,0.466
74000,0.038,0.533,0.428
74500,0.036,0.570,0.393
75000,0.047,0.509,0.444
75500,0.051,0.481,0.468
76000,0.047,0.505,0.449
76500,0.045,0.522,0.432
77000,0.048,0.484,0.468
77500,0.041,0.562,0.397
78000,0.039,0.528,0.433
78500,0.041,0.536,0.423
79000,0.038,0.534,0.428
79500,0.033,0.569,0.398
80000,0.037,0.516,0.447
80500,0.043,0.475,0.482
81000,0.040,0.499,0.461
81500,0.042,0.495,0.463
82000,0.038,0.537,0.424
82500,0.036,0.582,0.382
83000,0.034,0.605,0.361
83500,0.032,0.536,0.432
84000,0.034,0.521,0.445
84500,0.038,0.504,0.458
85000,0.045,0.466,0.488
85500,0.044,0.478,0.477
86000,0.048,0.486,0.466
86500,0.051,0.473,0.476
87000,0.045,0.518,0.437
87500,0.040,0.513,0.447
88000,0.044,0.502,0.453
88500,0.049,0.508,0.442
89000,0.040,0.559,0.400
89500,0.040,0.561,0.399
90000,0.039,0.548,0.413
90500,0.036,0.552,0.412
91000,0.037,0.597,0.366
91500,0.041,0.607,0.352
92000,0.043,0.533,0.424
92500,0.043,0.536,0.421
93000,0.049,0.509,0.442
93500,0.055,0.465,0.480
94000,0.045,0.482,0.473
94500,0.045,0.503,0.452
95000,0.039,0.515,0.446
95500,0.041,0.528,0.431
96000,0.038,0.562,0.400
96500,0.034,0.599,0.367
97000,0.036,0.562,0.402
97500,0.038,0.577,0.384
98000,0.038,0.527,0.435
98500,0.039,0.581,0.380
99000,0.037,0.577,0.385
99500,0.047,0.545,0.408
100000,0.049,0.487,0.463
100500,0.036,0.537,0.428
101000,0.039,0.526,0.435
101500,0.037,0.538,0.425
102000,0.038,0.531,0.431
102500,0.034,0.594,0.372
103000,0.036,0.581,0.384
103500,0.039,0.602,0.359
104000,0.036,0.625,0.339
104500,0.035,0.606,0.359
105000,0.034,0.618,0.347
105500,0.033,0.598,0.370
106000,0.032,0.620,0.348
106500,0.034,0.621,0.345
107000,0.034,0.626,0.340
107500,0.031,0.627,0.342
108000,0.034,0.607,0.359
108500,0.033,0.606,0.361
109000,0.034,0.623,0.343
109500,0.032,0.632,0.336
110000,0.033,0.639,0.329
110500,0.033,0.615,0.352
111000,0.033,0.568,0.399
111500,0.030,0.586,0.384
112000,0.032,0.592,0.376
112500,0.034,0.631,0.335
113000,0.036,0.545,0.420
113500,0.036,0.516,0.448
114000,0.040,0.534,0.425
114500,0.039,0.594,0.367
115000,0.039,0.537,0.424
115500,0.045,0.495,0.459
116000,0.040,0.474,0.487
116500,0.042,0.531,0.426
117000,0.038,0.497,0.465
117500,0.036,0.502,0.462
118000,0.040,0.533,0.428
118500,0.041,0.497,0.463
119000,0.041,0.483,0.477
119500,0.038,0.502,0.459
120000,0.038,0.556,0.405
120500,0.042,0.547,0.412
121000,0.040,0.516,0.444
121500,0.037,0.574,0.389
122000,0.044,0.529,0.427
122500,0.042,0.517,0.441
123000,0.037,0.530,0.434
123500,0.040,0.483,0.478
124000,0.039,0.533,0.428
124500,0.034,0.490,0.476
125000,0.040,0.522,0.438
125500,0.037,0.533,0.430
126000,0.041,0.530,0.429
126500,0.040,0.530,0.430
127000,0.038,0.555,0.407
127500,0.034,0.545,0.421
128000,0.040,0.549,0.411
128500,0.040,0.541,0.419
129000,0.039,0.548,0.413
129500,0.037,0.544,0.419
130000,0.037,0.585,0.378
130500,0.037,0.562,0.401
131000,0.041,0.555,0.403
131500,0.041,0.581,0.377
132000,0.037,0.552,0.412
132500,0.037,0.491,0.472
133000,0.041,0.532,0.427
133500,0.041,0.579,0.381
134000,0.041,0.515,0.444
134500,0.037,0.577,0.385
135000,0.044,0.545,0.412
135500,0.052,0.551,0.398
136000,0.045,0.562,0.393
136500,0.040,0.544,0.416
137000,0.037,0.487,0.477
137500,0.036,0.525,0.439
138000,0.037,0.580,0.384
138500,0.035,0.631,0.334
139000,0.033,0.651,0.315
139500,0.039,0.588,0.373
140000,0.038,0.577,0.384
140500,0.037,0.570,0.393
141000,0.038,0.573,0.388
141500,0.035,0.587,0.378
142000,0.039,0.554,0.407
142500,0.033,0.623,0.343
143000,0.034,0.563,0.403
143500,0.038,0.501,0.462
144000,0.057,0.485,0.458
144500,0.052,0.432,0.516
145000,0.052,0.437,0.510
145500,0.044,0.474,0.483
146000,0.037,0.530,0.432
146500,0.044,0.515,0.441
147000,0.038,0.523,0.438
147500,0.045,0.517,0.438
148000,0.044,0.452,0.504
148500,0.039,0.495,0.466
149000,0.036,0.562,0.402
149500,0.040,0.544,0.416
150000,0.034,0.523,0.444
150500,0.036,0.555,0.409
151000,0.040,0.564,0.396
151500,0.040,0.559,0.401
152000,0.038,0.563,0.399
152500,0.036,0.613,0.352
153000,0.033,0.619,0.348
153500,0.034,0.521,0.445
154000,0.038,0.532,0.430
154500,0.035,0.603,0.362
155000,0.036,0.548,0.416
155500,0.040,0.552,0.408
156000,0.038,0.565,0.398
156500,0.042,0.492,0.466
157000,0.046,0.507,0.447
157500,0.035,0.522,0.443
158000,0.045,0.477,0.478
158500,0.047,0.457,0.496
159000,0.048,0.531,0.420
159500,0.041,0.527,0.432
160000,0.035,0.565,0.400
160500,0.031,0.598,0.370
161000,0.036,0.572,0.393
161500,0.036,0.573,0.391
162000,0.044,0.583,0.374
162500,0.044,0.581,0.374
163000,0.037,0.604,0.359
163500,0.038,0.644,0.318
164000,0.036,0.620,0.345
164500,0.038,0.592,0.370
165000,0.033,0.597,0.370
165500,0.038,0.551,0.410
166000,0.035,0.599,0.366
166500,0.036,0.601,0.363
167000,0.036,0.476,0.488
167500,0.041,0.494,0.466
168000,0.040,0.551,0.409
168500,0.040,0.520,0.440
169000,0.037,0.582,0.381
169500,0.037,0.556,0.407
170000,0.036,0.576,0.388
170500,0.034,0.577,0.389
171000,0.036,0.540,0.424
171500,0.036,0.505,0.460
172000,0.036,0.569,0.395
172500,0.034,0.553,0.413
173000,0.037,0.583,0.380
173500,0.036,0.536,0.428
174000,0.037,0.599,0.364
174500,0.034,0.572,0.393
175000,0.036,0.575,0.389
175500,0.036,0.575,0.389
176000,0.036,0.563,0.400
176500,0.034,0.534,0.432
177000,0.037,0.583,0.381
177500,0.035,0.620,0.345
178000,0.037,0.603,0.360
178500,0.036,0.561,0.403
179000,0.036,0.540,0.424
179500,0.033,0.558,0.410
180000,0.036,0.579,0.385
180500,0.034,0.612,0.354
181000,0.040,0.548,0.412
181500,0.039,0.575,0.386
182000,0.041,0.533,0.426
182500,0.041,0.548,0.411
183000,0.043,0.565,0.392
183500,0.040,0.559,0.401
184000,0.036,0.629,0.335
184500,0.041,0.522,0.437
185000,0.040,0.537,0.423
185500,0.039,0.563,0.398
186000,0.041,0.510,0.449
186500,0.043,0.510,0.447
187000,0.040,0.534,0.426
187500,0.044,0.569,0.386
188000,0.041,0.558,0.401
188500,0.040,0.542,0.418
189000,0.046,0.572,0.382
189500,0.044,0.544,0.413
190000,0.042,0.521,0.437
190500,0.042,0.522,0.436
191000,0.046,0.565,0.389
191500,0.040,0.576,0.385
192000,0.038,0.578,0.384
192500,0.035,0.589,0.376
193000,0.034,0.575,0.392
193500,0.041,0.618,0.342
194000,0.033,0.626,0.341
194500,0.033,0.626,0.341
195000,0.035,0.611,0.354
195500,0.037,0.570,0.393
196000,0.036,0.588,0.376
196500,0.036,0.623,0.342
197000,0.036,0.586,0.378
197500,0.041,0.573,0.386
198000,0.036,0.575,0.389
198500,0.039,0.587,0.374
199000,0.042,0.542,0.415
199500,0.038,0.533,0.430
200000,0.043,0.486,0.471
200500,0.038,0.539,0.423
201000,0.040,0.483,0.477
201500,0.054,0.456,0.490
202000,0.055,0.453,0.491
202500,0.048,0.452,0.499
203000,0.044,0.463,0.492
203500,0.042,0.503,0.455
204000,0.049,0.462,0.488
204500,0.040,0.528,0.432
205000,0.038,0.584,0.378
205500,0.042,0.530,0.428
206000,0.038,0.518,0.444
206500,0.045,0.509,0.446
207000,0.042,0.497,0.460
207500,0.047,0.430,0.523
208000,0.045,0.440,0.515
208500,0.044,0.482,0.474
209000,0.045,0.502,0.453
209500,0.041,0.512,0.447
210000,0.038,0.538,0.424
210500,0.036,0.541,0.423
211000,0.035,0.538,0.427
211500,0.035,0.568,0.398
212000,0.034,0.612,0.353
212500,0.032,0.622,0.346
213000,0.034,0.623,0.343
213500,0.036,0.612,0.352
214000,0.038,0.622,0.340
214500,0.037,0.583,0.380
215000,0.033,0.613,0.354
215500,0.035,0.598,0.367
216000,0.033,0.573,0.395
216500,0.035,0.588,0.377
217000,0.037,0.570,0.393
217500,0.040,0.522,0.438
218000,0.047,0.556,0.396
218500,0.040,0.570,0.390
219000,0.042,0.568,0.391
219500,0.037,0.605,0.357
220000,0.036,0.562,0.402
220500,0.044,0.524,0.432
221000,0.040,0.504,0.456
221500,0.040,0.517,0.443
222000,0.041,0.458,0.501
222500,0.048,0.484,0.468
223000,0.052,0.463,0.485
223500,0.053,0.418,0.529
224000,0.049,0.480,0.471
224500,0.045,0.442,0.512
225000,0.042,0.467,0.491
225500,0.036,0.456,0.508
226000,0.036,0.460,0.503
226500,0.040,0.481,0.479
227000,0.040,0.495,0.464
227500,0.035,0.568,0.397
228000,0.035,0.559,0.406
228500,0.038,0.530,0.431
229000,0.036,0.523,0.441
229500,0.037,0.543,0.420
230000,0.036,0.583,0.381
230500,0.034,0.519,0.448
231000,0.034,0.524,0.442
231500,0.033,0.583,0.384
232000,0.036,0.563,0.401
232500,0.035,0.562,0.403
233000,0.033,0.584,0.382
233500,0.034,0.592,0.374
234000,0.037,0.572,0.392
234500,0.035,0.600,0.365
235000,0.037,0.572,0.391
235500,0.034,0.537,0.428
236000,0.036,0.542,0.422
236500,0.034,0.554,0.412
237000,0.043,0.522,0.435
237500,0.040,0.508,0.452
238000,0.043,0.485,0.471
238500,0.038,0.489,0.473
239000,0.040,0.506,0.454
239500,0.038,0.552,0.410
240000,0.038,0.551,0.411
240500,0.041,0.525,0.434
241000,0.041,0.538,0.421
241500,0.041,0.512,0.448
242000,0.046,0.454,0.500
242500,0.042,0.457,0.501
243000,0.040,0.470,0.490
243500,0.041,0.501,0.458
244000,0.040,0.470,0.491
244500,0.038,0.529,0.432
245000,0.042,0.508,0.451
245500,0.044,0.548,0.407
246000,0.040,0.576,0.384
246500,0.037,0.604,0.359
247000,0.037,0.612,0.351
247500,0.037,0.582,0.381
248000,0.034,0.608,0.359
248500,0.036,0.609,0.355
249000,0.036,0.607,0.357
249500,0.035,0.639,0.327
250000,0.038,0.614,0.349
250500,0.037,0.639,0.324
251000,0.035,0.598,0.367
251500,0.036,0.585,0.380
252000,0.041,0.540,0.419
252500,0.039,0.595,0.366
253000,0.036,0.624,0.340
253500,0.036,0.601,0.363
254000,0.040,0.604,0.356
254500,0.042,0.552,0.406
255000,0.039,0.522,0.439
255500,0.040,0.539,0.421
256000,0.044,0.552,0.405
256500,0.038,0.522,0.441
257000,0.035,0.589,0.376
257500,0.034,0.572,0.394
258000,0.033,0.588,0.380
258500,0.037,0.568,0.395
259000,0.040,0.552,0.407
259500,0.038,0.552,0.410
260000,0.034,0.563,0.403
260500,0.034,0.535,0.431
261000,0.040,0.506,0.454
261500,0.041,0.529,0.431
262000,0.037,0.538,0.425
262500,0.041,0.463,0.497
263000,0.040,0.485,0.474
263500,0.039,0.538,0.423
264000,0.038,0.526,0.435
264500,0.034,0.570,0.395
265000,0.036,0.601,0.363
265500,0.036,0.578,0.386
266000,0.040,0.556,0.405
266500,0.036,0.540,0.425
267000,0.037,0.600,0.363
267500,0.033,0.639,0.328
268000,0.034,0.654,0.312
268500,0.033,0.665,0.302
269000,0.033,0.658,0.309
269500,0.033,0.654,0.313
270000,0.035,0.644,0.321
270500,0.034,0.635,0.331
271000,0.034,0.540,0.426
271500,0.036,0.480,0.484
272000,0.034,0.565,0.401
272500,0.040,0.583,0.378
273000,0.039,0.565,0.396
273500,0.037,0.576,0.387
274000,0.038,0.524,0.438
274500,0.045,0.574,0.381
275000,0.038,0.554,0.407
275500,0.035,0.565,0.400
276000,0.037,0.564,0.399
276500,0.036,0.583,0.382
277000,0.037,0.631,0.332
277500,0.034,0.609,0.357
278000,0.034,0.601,0.364
278500,0.039,0.512,0.449
279000,0.037,0.528,0.435
279500,0.036,0.578,0.386
280000,0.038,0.536,0.426
280500,0.038,0.518,0.444
281000,0.043,0.529,0.428
281500,0.040,0.519,0.441
282000,0.040,0.544,0.416
282500,0.034,0.552,0.414
283000,0.034,0.581,0.385
283500,0.035,0.556,0.409
284000,0.036,0.572,0.393
284500,0.037,0.615,0.348
285000,0.039,0.637,0.324
