time,n_A+p,n_B,n_AB
100,0.367,0.462,0.171
200,0.291,0.385,0.324
300,0.235,0.349,0.416
400,0.202,0.324,0.474
500,0.205,0.278,0.517
600,0.171,0.275,0.554
700,0.177,0.245,0.578
800,0.183,0.242,0.575
900,0.171,0.239,0.590
1000,0.187,0.214,0.599
1100,0.159,0.168,0.673
1200,0.125,0.199,0.676
1300,0.138,0.208,0.654
1400,0.153,0.205,0.642
1500,0.156,0.208,0.636
1600,0.171,0.180,0.648
1700,0.174,0.196,0.630
1800,0.180,0.214,0.606
1900,0.165,0.226,0.609
2000,0.193,0.229,0.578
2100,0.174,0.214,0.612
2200,0.177,0.208,0.615
2300,0.183,0.208,0.609
2400,0.183,0.174,0.642
2500,0.193,0.156,0.651
2600,0.187,0.165,0.648
2700,0.211,0.153,0.636
2800,0.190,0.162,0.648
2900,0.174,0.150,0.676
3000,0.171,0.138,0.691
3100,0.171,0.135,0.694
3200,0.190,0.165,0.645
3300,0.174,0.177,0.648
3400,0.159,0.199,0.642
3500,0.128,0.214,0.657
3600,0.125,0.202,0.673
3700,0.135,0.183,0.682
3800,0.156,0.187,0.657
3900,0.147,0.193,0.661
4000,0.162,0.180,0.657
4100,0.168,0.150,0.682
4200,0.159,0.171,0.670
4300,0.156,0.147,0.697
4400,0.183,0.141,0.676
4500,0.162,0.128,0.709
4600,0.150,0.122,0.728
4700,0.171,0.113,0.716
4800,0.171,0.128,0.700
4900,0.205,0.147,0.648
5000,0.205,0.125,0.670
5100,0.199,0.101,0.700
5200,0.183,0.101,0.716
5300,0.205,0.128,0.667
5400,0.180,0.128,0.691
5500,0.168,0.119,0.713
5600,0.199,0.107,0.694
5700,0.174,0.101,0.725
5800,0.153,0.113,0.734
5900,0.156,0.095,0.749
6000,0.144,0.101,0.755
6100,0.165,0.116,0.719
6200,0.180,0.107,0.713
6300,0.205,0.104,0.691
6400,0.208,0.092,0.700
6500,0.214,0.116,0.670
6600,0.208,0.122,0.670
6700,0.190,0.107,0.703
6800,0.202,0.107,0.691
6900,0.202,0.110,0.688
7000,0.205,0.095,0.700
7100,0.211,0.089,0.700
7200,0.248,0.101,0.651
7300,0.220,0.095,0.685
7400,0.190,0.076,0.734
7500,0.199,0.080,0.722
7600,0.177,0.107,0.716
7700,0.190,0.095,0.716
7800,0.180,0.076,0.743
7900,0.174,0.098,0.728
8000,0.217,0.107,0.676
8100,0.205,0.092,0.703
8200,0.220,0.076,0.703
8300,0.220,0.116,0.664
8400,0.220,0.104,0.676
8500,0.251,0.098,0.651
8600,0.217,0.089,0.694
8700,0.214,0.092,0.694
8800,0.226,0.092,0.682
8900,0.266,0.070,0.664
9000,0.266,0.076,0.657
9100,0.235,0.080,0.685
9200,0.223,0.089,0.688
9300,0.217,0.101,0.682
9400,0.229,0.089,0.682
9500,0.211,0.104,0.685
9600,0.205,0.128,0.667
9700,0.190,0.119,0.691
9800,0.196,0.086,0.719
9900,0.202,0.119,0.679
10000,0.208,0.138,0.654
10100,0.214,0.128,0.657
10200,0.229,0.135,0.636
10300,0.229,0.135,0.636
10400,0.239,0.153,0.609
10500,0.226,0.131,0.642
10600,0.199,0.119,0.682
10700,0.208,0.104,0.688
10800,0.220,0.089,0.691
10900,0.242,0.107,0.651
11000,0.266,0.110,0.624
11100,0.257,0.101,0.642
11200,0.226,0.113,0.661
11300,0.220,0.116,0.664
11400,0.214,0.101,0.685
11500,0.208,0.135,0.657
11600,0.177,0.150,0.673
11700,0.168,0.165,0.667
11800,0.150,0.168,0.682
11900,0.153,0.156,0.691
12000,0.141,0.196,0.664
12100,0.147,0.153,0.700
12200,0.144,0.162,0.694
12300,0.147,0.165,0.688
12400,0.147,0.165,0.688
12500,0.153,0.147,0.700
12600,0.174,0.174,0.651
12700,0.199,0.174,0.627
12800,0.193,0.144,0.664
12900,0.174,0.135,0.691
13000,0.174,0.128,0.697
13100,0.150,0.110,0.740
13200,0.174,0.098,0.728
13300,0.153,0.092,0.755
13400,0.144,0.104,0.752
13500,0.165,0.110,0.725
13600,0.180,0.092,0.728
13700,0.187,0.089,0.725
13800,0.183,0.080,0.737
13900,0.183,0.092,0.725
14000,0.199,0.119,0.682
14100,0.193,0.092,0.716
14200,0.211,0.080,0.709
14300,0.196,0.083,0.722
14400,0.205,0.104,0.691
14500,0.174,0.095,0.731
14600,0.138,0.095,0.768
14700,0.141,0.086,0.774
14800,0.159,0.098,0.743
14900,0.135,0.076,0.789
15000,0.135,0.119,0.746
15100,0.150,0.135,0.716
15200,0.168,0.131,0.700
15300,0.193,0.131,0.676
15400,0.180,0.125,0.694
15500,0.174,0.131,0.694
15600,0.156,0.153,0.691
15700,0.174,0.147,0.679
15800,0.165,0.156,0.679
15900,0.159,0.165,0.676
16000,0.150,0.168,0.682
16100,0.138,0.165,0.697
16200,0.159,0.162,0.679
16300,0.150,0.144,0.706
16400,0.138,0.135,0.728
16500,0.153,0.125,0.722
16600,0.144,0.122,0.734
16700,0.141,0.138,0.722
16800,0.156,0.156,0.688
16900,0.159,0.138,0.703
17000,0.156,0.128,0.716
17100,0.162,0.131,0.706
17200,0.171,0.113,0.716
17300,0.202,0.101,0.697
17400,0.193,0.107,0.700
17500,0.199,0.104,0.697
17600,0.199,0.101,0.700
17700,0.245,0.092,0.664
17800,0.275,0.083,0.642
17900,0.248,0.083,0.670
18000,0.291,0.064,0.645
18100,0.294,0.083,0.624
18200,0.284,0.073,0.642
18300,0.294,0.080,0.627
18400,0.287,0.080,0.633
18500,0.294,0.086,0.621
18600,0.303,0.095,0.602
18700,0.284,0.107,0.609
18800,0.281,0.107,0.612
18900,0.269,0.095,0.636
19000,0.260,0.104,0.636
19100,0.272,0.080,0.648
19200,0.263,0.092,0.645
19300,0.278,0.101,0.621
19400,0.251,0.089,0.661
19500,0.235,0.125,0.639
19600,0.226,0.119,0.654
19700,0.263,0.101,0.636
19800,0.245,0.110,0.645
19900,0.226,0.125,0.648
