time,n_A+p,n_B,n_AB
100,0.388,0.443,0.168
200,0.330,0.388,0.281
300,0.327,0.352,0.321
400,0.294,0.327,0.379
500,0.266,0.318,0.416
600,0.275,0.309,0.416
700,0.232,0.343,0.425
800,0.223,0.373,0.404
900,0.217,0.394,0.388
1000,0.235,0.401,0.364
1100,0.266,0.394,0.339
1200,0.248,0.391,0.361
1300,0.248,0.352,0.401
1400,0.223,0.376,0.401
1500,0.223,0.385,0.391
1600,0.214,0.391,0.394
1700,0.223,0.388,0.388
1800,0.223,0.364,0.413
1900,0.232,0.330,0.437
2000,0.220,0.303,0.477
2100,0.266,0.318,0.416
2200,0.291,0.291,0.419
2300,0.284,0.294,0.422
2400,0.263,0.281,0.456
2500,0.306,0.269,0.425
2600,0.281,0.248,0.471
2700,0.327,0.254,0.419
2800,0.287,0.248,0.465
2900,0.300,0.266,0.434
3000,0.300,0.263,0.437
3100,0.303,0.242,0.456
3200,0.327,0.254,0.419
3300,0.300,0.266,0.434
3400,0.312,0.272,0.416
3500,0.318,0.245,0.437
3600,0.318,0.226,0.456
3700,0.352,0.223,0.425
3800,0.324,0.223,0.453
3900,0.303,0.281,0.416
4000,0.358,0.272,0.370
4100,0.339,0.272,0.388
4200,0.321,0.254,0.425
4300,0.333,0.248,0.419
4400,0.324,0.248,0.428
4500,0.327,0.245,0.428
4600,0.355,0.248,0.398
4700,0.343,0.269,0.388
4800,0.339,0.248,0.413
4900,0.355,0.272,0.373
5000,0.358,0.287,0.355
5100,0.373,0.275,0.352
5200,0.379,0.294,0.327
5300,0.394,0.263,0.343
5400,0.401,0.266,0.333
5500,0.379,0.226,0.394
5600,0.410,0.202,0.388
5700,0.404,0.208,0.388
5800,0.391,0.193,0.416
5900,0.425,0.183,0.391
6000,0.450,0.205,0.346
6100,0.419,0.220,0.361
6200,0.404,0.239,0.358
6300,0.453,0.220,0.327
6400,0.495,0.180,0.324
6500,0.474,0.183,0.343
6600,0.477,0.177,0.346
6700,0.502,0.150,0.349
6800,0.495,0.135,0.370
6900,0.526,0.098,0.376
7000,0.529,0.098,0.373
7100,0.541,0.092,0.367
7200,0.572,0.070,0.358
7300,0.572,0.064,0.364
7400,0.572,0.076,0.352
7500,0.544,0.055,0.401
7600,0.526,0.076,0.398
7700,0.529,0.104,0.367
7800,0.489,0.092,0.419
7900,0.526,0.104,0.370
8000,0.514,0.083,0.404
8100,0.554,0.089,0.358
8200,0.606,0.073,0.321
8300,0.618,0.052,0.330
8400,0.642,0.052,0.306
8500,0.676,0.046,0.278
8600,0.679,0.043,0.278
8700,0.685,0.034,0.281
8800,0.688,0.046,0.266
8900,0.688,0.040,0.272
9000,0.719,0.064,0.217
9100,0.740,0.058,0.202
9200,0.725,0.052,0.223
9300,0.725,0.049,0.226
9400,0.716,0.046,0.239
9500,0.746,0.043,0.211
9600,0.734,0.043,0.223
9700,0.734,0.037,0.229
9800,0.716,0.043,0.242
9900,0.728,0.049,0.223
10000,0.697,0.049,0.254
10100,0.731,0.046,0.223
10200,0.740,0.043,0.217
10300,0.743,0.043,0.214
10400,0.752,0.040,0.208
10500,0.768,0.034,0.199
10600,0.783,0.037,0.180
10700,0.780,0.031,0.190
10800,0.804,0.024,0.171
10900,0.783,0.018,0.199
11000,0.829,0.009,0.162
11100,0.853,0.015,0.131
11200,0.872,0.009,0.119
11300,0.887,0.009,0.104
11400,0.875,0.009,0.116
11500,0.884,0.006,0.110
11600,0.893,0.006,0.101
11700,0.896,0.006,0.098
11800,0.920,0.003,0.076
11900,0.905,0.009,0.086
12000,0.905,0.009,0.086
12100,0.899,0.009,0.092
12200,0.911,0.009,0.080
12300,0.908,0.009,0.083
12400,0.899,0.009,0.092
12500,0.902,0.021,0.076
12600,0.890,0.018,0.092
12700,0.905,0.015,0.080
12800,0.930,0.015,0.055
12900,0.939,0.009,0.052
13000,0.957,0.006,0.037
13100,0.963,0.003,0.034
13200,0.969,0.003,0.028
13300,0.988,0.003,0.009
13400,0.988,0.003,0.009
13500,0.988,0.000,0.012
13600,0.988,0.000,0.012
13700,0.991,0.000,0.009
13800,0.991,0.000,0.009
13900,0.988,0.000,0.012
14000,0.991,0.000,0.009
14100,0.994,0.000,0.006
14200,0.994,0.000,0.006
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,0.997,0.000,0.003
14700,1.000,0.000,0.000
