time,n_A+p,n_B,n_AB
100,0.330,0.471,0.199
200,0.235,0.404,0.361
300,0.196,0.361,0.443
400,0.183,0.370,0.446
500,0.171,0.333,0.495
600,0.141,0.324,0.535
700,0.138,0.336,0.526
800,0.135,0.297,0.569
900,0.156,0.275,0.569
1000,0.141,0.278,0.581
1100,0.125,0.248,0.627
1200,0.125,0.229,0.645
1300,0.135,0.242,0.624
1400,0.107,0.263,0.630
1500,0.104,0.269,0.627
1600,0.131,0.266,0.602
1700,0.131,0.239,0.630
1800,0.125,0.245,0.630
1900,0.138,0.235,0.627
2000,0.116,0.193,0.691
2100,0.135,0.193,0.673
2200,0.153,0.187,0.661
2300,0.125,0.223,0.651
2400,0.144,0.251,0.606
2500,0.147,0.229,0.624
2600,0.144,0.239,0.618
2700,0.141,0.232,0.627
2800,0.135,0.217,0.648
2900,0.141,0.248,0.612
3000,0.128,0.245,0.627
3100,0.131,0.239,0.630
3200,0.147,0.266,0.587
3300,0.125,0.272,0.602
3400,0.119,0.229,0.651
3500,0.116,0.223,0.661
3600,0.107,0.254,0.639
3700,0.113,0.242,0.645
3800,0.135,0.260,0.606
3900,0.119,0.251,0.630
4000,0.122,0.245,0.633
4100,0.144,0.242,0.615
4200,0.138,0.232,0.630
4300,0.086,0.220,0.694
4400,0.104,0.190,0.706
4500,0.128,0.193,0.679
4600,0.122,0.223,0.654
4700,0.104,0.226,0.670
4800,0.119,0.254,0.627
4900,0.144,0.235,0.621
5000,0.138,0.239,0.624
5100,0.147,0.217,0.636
5200,0.135,0.226,0.639
5300,0.104,0.245,0.651
5400,0.138,0.242,0.621
5500,0.144,0.232,0.624
5600,0.135,0.235,0.630
5700,0.141,0.232,0.627
5800,0.141,0.190,0.670
5900,0.153,0.205,0.642
6000,0.141,0.220,0.639
6100,0.138,0.202,0.661
6200,0.144,0.180,0.676
6300,0.180,0.193,0.627
6400,0.168,0.180,0.651
6500,0.159,0.171,0.670
6600,0.165,0.180,0.654
6700,0.150,0.177,0.673
6800,0.174,0.177,0.648
6900,0.187,0.177,0.636
7000,0.196,0.202,0.602
7100,0.205,0.202,0.593
7200,0.183,0.193,0.624
7300,0.168,0.193,0.639
7400,0.156,0.187,0.657
7500,0.168,0.199,0.633
7600,0.159,0.165,0.676
7700,0.162,0.174,0.664
7800,0.153,0.165,0.682
7900,0.153,0.177,0.670
8000,0.153,0.180,0.667
8100,0.144,0.183,0.673
8200,0.150,0.162,0.688
8300,0.168,0.187,0.645
8400,0.180,0.223,0.596
8500,0.196,0.208,0.596
8600,0.196,0.193,0.612
8700,0.171,0.162,0.667
8800,0.196,0.168,0.636
8900,0.220,0.135,0.645
9000,0.187,0.122,0.691
9100,0.190,0.125,0.685
9200,0.183,0.128,0.688
9300,0.177,0.144,0.679
9400,0.168,0.180,0.651
9500,0.193,0.174,0.633
9600,0.183,0.180,0.636
9700,0.232,0.177,0.590
9800,0.229,0.187,0.584
9900,0.242,0.196,0.563
10000,0.235,0.177,0.587
10100,0.211,0.168,0.621
10200,0.208,0.193,0.599
10300,0.211,0.202,0.587
10400,0.193,0.199,0.609
10500,0.199,0.187,0.615
10600,0.171,0.208,0.621
10700,0.159,0.223,0.618
10800,0.171,0.239,0.590
10900,0.177,0.232,0.590
11000,0.177,0.245,0.578
11100,0.177,0.245,0.578
11200,0.165,0.260,0.575
11300,0.147,0.272,0.581
11400,0.147,0.291,0.563
11500,0.141,0.275,0.584
11600,0.141,0.263,0.596
11700,0.150,0.232,0.618
11800,0.141,0.229,0.630
11900,0.128,0.257,0.615
12000,0.131,0.272,0.596
12100,0.131,0.235,0.633
12200,0.147,0.235,0.618
12300,0.141,0.199,0.661
12400,0.147,0.156,0.697
12500,0.156,0.147,0.697
12600,0.177,0.174,0.648
12700,0.168,0.177,0.654
12800,0.153,0.190,0.657
12900,0.162,0.196,0.642
13000,0.135,0.229,0.636
13100,0.116,0.242,0.642
13200,0.125,0.214,0.661
13300,0.119,0.199,0.682
13400,0.174,0.196,0.630
13500,0.159,0.183,0.657
13600,0.165,0.171,0.664
13700,0.177,0.135,0.688
13800,0.232,0.153,0.615
13900,0.229,0.131,0.639
14000,0.223,0.125,0.651
14100,0.272,0.107,0.621
14200,0.260,0.101,0.639
14300,0.260,0.110,0.630
