time,n_A+p,n_B,n_AB
100,0.370,0.477,0.153
200,0.281,0.462,0.257
300,0.260,0.456,0.284
400,0.263,0.443,0.294
500,0.248,0.480,0.272
600,0.260,0.492,0.248
700,0.257,0.483,0.260
800,0.248,0.474,0.278
900,0.254,0.446,0.300
1000,0.266,0.431,0.303
1100,0.263,0.434,0.303
1200,0.217,0.450,0.333
1300,0.180,0.471,0.349
1400,0.208,0.425,0.367
1500,0.226,0.434,0.339
1600,0.223,0.431,0.346
1700,0.245,0.401,0.355
1800,0.257,0.416,0.327
1900,0.266,0.422,0.312
2000,0.257,0.453,0.291
2100,0.239,0.471,0.291
2200,0.223,0.495,0.281
2300,0.214,0.462,0.324
2400,0.208,0.465,0.327
2500,0.193,0.495,0.312
2600,0.193,0.465,0.343
2700,0.193,0.514,0.294
2800,0.190,0.514,0.297
2900,0.168,0.560,0.272
3000,0.162,0.590,0.248
3100,0.150,0.615,0.235
3200,0.153,0.606,0.242
3300,0.147,0.596,0.257
3400,0.147,0.618,0.235
3500,0.131,0.615,0.254
3600,0.131,0.609,0.260
3700,0.141,0.654,0.205
3800,0.116,0.648,0.235
3900,0.113,0.670,0.217
4000,0.104,0.670,0.226
4100,0.089,0.651,0.260
4200,0.089,0.673,0.239
4300,0.098,0.694,0.208
4400,0.092,0.703,0.205
4500,0.080,0.694,0.226
4600,0.076,0.719,0.205
4700,0.058,0.728,0.214
4800,0.061,0.758,0.180
4900,0.058,0.777,0.165
5000,0.049,0.777,0.174
5100,0.043,0.780,0.177
5200,0.049,0.807,0.144
5300,0.040,0.804,0.156
5400,0.031,0.801,0.168
5500,0.024,0.823,0.153
5600,0.018,0.856,0.125
5700,0.009,0.905,0.086
5800,0.003,0.942,0.055
5900,0.003,0.951,0.046
6000,0.000,0.954,0.046
6100,0.000,0.963,0.037
6200,0.000,0.969,0.031
6300,0.000,0.976,0.024
6400,0.000,0.979,0.021
6500,0.000,0.979,0.021
6600,0.000,0.985,0.015
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,1.000,0.000
