time,n_A+p,n_B,n_AB
100,0.379,0.468,0.153
200,0.336,0.489,0.174
300,0.330,0.446,0.223
400,0.300,0.453,0.248
500,0.266,0.477,0.257
600,0.229,0.489,0.281
700,0.208,0.498,0.294
800,0.232,0.483,0.284
900,0.248,0.489,0.263
1000,0.260,0.489,0.251
1100,0.251,0.480,0.269
1200,0.232,0.492,0.275
1300,0.226,0.483,0.291
1400,0.242,0.511,0.248
1500,0.235,0.498,0.266
1600,0.229,0.541,0.229
1700,0.187,0.584,0.229
1800,0.193,0.584,0.223
1900,0.174,0.584,0.242
2000,0.150,0.609,0.242
2100,0.153,0.609,0.239
2200,0.138,0.651,0.211
2300,0.122,0.639,0.239
2400,0.104,0.661,0.235
2500,0.125,0.682,0.193
2600,0.098,0.694,0.208
2700,0.101,0.685,0.214
2800,0.101,0.679,0.220
2900,0.089,0.694,0.217
3000,0.086,0.700,0.214
3100,0.083,0.740,0.177
3200,0.070,0.728,0.202
3300,0.058,0.752,0.190
3400,0.055,0.780,0.165
3500,0.058,0.801,0.141
3600,0.043,0.795,0.162
3700,0.040,0.835,0.125
3800,0.037,0.850,0.113
3900,0.034,0.847,0.119
4000,0.031,0.884,0.086
4100,0.031,0.896,0.073
4200,0.024,0.902,0.073
4300,0.028,0.887,0.086
4400,0.012,0.884,0.104
4500,0.009,0.908,0.083
4600,0.009,0.924,0.067
4700,0.006,0.939,0.055
4800,0.006,0.957,0.037
4900,0.000,0.951,0.049
5000,0.000,0.957,0.043
5100,0.000,0.963,0.037
5200,0.000,0.976,0.024
5300,0.000,0.982,0.018
5400,0.000,0.982,0.018
5500,0.000,0.985,0.015
5600,0.000,0.982,0.018
5700,0.000,0.985,0.015
5800,0.003,0.979,0.018
5900,0.003,0.985,0.012
6000,0.000,0.985,0.015
6100,0.000,0.988,0.012
6200,0.000,0.988,0.012
6300,0.000,0.988,0.012
6400,0.000,0.988,0.012
6500,0.000,0.988,0.012
6600,0.000,0.988,0.012
6700,0.000,0.988,0.012
6800,0.000,0.988,0.012
6900,0.000,0.988,0.012
7000,0.000,0.988,0.012
7100,0.000,0.988,0.012
7200,0.000,0.991,0.009
7300,0.000,0.994,0.006
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,1.000,0.000
