time,n_A+p,n_B,n_AB
100,0.361,0.462,0.177
200,0.306,0.370,0.324
300,0.294,0.358,0.349
400,0.266,0.388,0.346
500,0.235,0.382,0.382
600,0.229,0.367,0.404
700,0.205,0.321,0.474
800,0.199,0.346,0.456
900,0.183,0.330,0.486
1000,0.202,0.370,0.428
1100,0.208,0.382,0.410
1200,0.202,0.388,0.410
1300,0.180,0.416,0.404
1400,0.159,0.425,0.416
1500,0.168,0.413,0.419
1600,0.177,0.404,0.419
1700,0.150,0.413,0.437
1800,0.168,0.434,0.398
1900,0.168,0.443,0.388
2000,0.150,0.440,0.410
2100,0.168,0.419,0.413
2200,0.168,0.453,0.379
2300,0.174,0.477,0.349
2400,0.187,0.443,0.370
2500,0.205,0.410,0.385
2600,0.190,0.434,0.376
2700,0.159,0.468,0.373
2800,0.168,0.486,0.346
2900,0.153,0.511,0.336
3000,0.116,0.557,0.327
3100,0.113,0.578,0.309
3200,0.119,0.587,0.294
3300,0.095,0.569,0.336
3400,0.089,0.606,0.306
3500,0.076,0.590,0.333
3600,0.073,0.636,0.291
3700,0.080,0.633,0.287
3800,0.089,0.627,0.284
3900,0.113,0.636,0.251
4000,0.113,0.642,0.245
4100,0.113,0.645,0.242
4200,0.107,0.581,0.312
4300,0.122,0.547,0.330
4400,0.110,0.584,0.306
4500,0.092,0.630,0.278
4600,0.101,0.636,0.263
4700,0.098,0.645,0.257
4800,0.080,0.673,0.248
4900,0.061,0.654,0.284
5000,0.083,0.630,0.287
5100,0.092,0.602,0.306
5200,0.086,0.621,0.294
5300,0.086,0.630,0.284
5400,0.070,0.615,0.315
5500,0.058,0.633,0.309
5600,0.070,0.639,0.291
5700,0.089,0.639,0.272
5800,0.089,0.596,0.315
5900,0.076,0.618,0.306
6000,0.086,0.618,0.297
6100,0.083,0.606,0.312
6200,0.113,0.596,0.291
6300,0.113,0.599,0.287
6400,0.107,0.645,0.248
6500,0.122,0.618,0.260
6600,0.119,0.615,0.266
6700,0.138,0.584,0.278
6800,0.125,0.569,0.306
6900,0.116,0.557,0.327
7000,0.101,0.535,0.364
7100,0.110,0.554,0.336
7200,0.104,0.593,0.303
7300,0.092,0.532,0.376
7400,0.083,0.569,0.349
7500,0.076,0.563,0.361
7600,0.086,0.602,0.312
7700,0.080,0.575,0.346
7800,0.080,0.578,0.343
7900,0.089,0.618,0.294
8000,0.064,0.612,0.324
8100,0.076,0.593,0.330
8200,0.055,0.590,0.355
8300,0.040,0.602,0.358
8400,0.031,0.648,0.321
8500,0.031,0.657,0.312
8600,0.024,0.679,0.297
8700,0.018,0.688,0.294
8800,0.018,0.740,0.242
8900,0.018,0.768,0.214
9000,0.015,0.780,0.205
9100,0.028,0.780,0.193
9200,0.018,0.801,0.180
9300,0.012,0.820,0.168
9400,0.018,0.829,0.153
9500,0.015,0.817,0.168
9600,0.015,0.838,0.147
9700,0.021,0.817,0.162
9800,0.024,0.810,0.165
9900,0.028,0.813,0.159
10000,0.024,0.826,0.150
10100,0.015,0.813,0.171
10200,0.009,0.832,0.159
10300,0.024,0.838,0.138
10400,0.021,0.823,0.156
10500,0.012,0.807,0.180
10600,0.009,0.817,0.174
10700,0.018,0.844,0.138
10800,0.015,0.823,0.162
10900,0.015,0.801,0.183
11000,0.031,0.820,0.150
11100,0.028,0.829,0.144
11200,0.018,0.817,0.165
11300,0.015,0.820,0.165
11400,0.006,0.810,0.183
11500,0.006,0.804,0.190
11600,0.012,0.832,0.156
11700,0.006,0.835,0.159
11800,0.012,0.835,0.153
11900,0.009,0.832,0.159
12000,0.006,0.847,0.147
12100,0.006,0.862,0.131
12200,0.000,0.872,0.128
12300,0.000,0.875,0.125
12400,0.006,0.887,0.107
12500,0.003,0.875,0.122
12600,0.000,0.890,0.110
12700,0.000,0.896,0.104
12800,0.000,0.905,0.095
12900,0.003,0.905,0.092
13000,0.003,0.911,0.086
13100,0.003,0.917,0.080
13200,0.000,0.911,0.089
13300,0.003,0.920,0.076
13400,0.000,0.927,0.073
13500,0.000,0.899,0.101
13600,0.000,0.905,0.095
13700,0.000,0.930,0.070
13800,0.000,0.930,0.070
13900,0.000,0.930,0.070
14000,0.000,0.945,0.055
14100,0.000,0.942,0.058
14200,0.000,0.942,0.058
14300,0.000,0.942,0.058
14400,0.006,0.939,0.055
14500,0.006,0.951,0.043
14600,0.006,0.957,0.037
14700,0.006,0.969,0.024
14800,0.006,0.969,0.024
14900,0.006,0.966,0.028
15000,0.006,0.963,0.031
15100,0.000,0.963,0.037
15200,0.000,0.969,0.031
15300,0.000,0.972,0.028
15400,0.000,0.957,0.043
15500,0.000,0.954,0.046
15600,0.000,0.957,0.043
15700,0.006,0.960,0.034
15800,0.003,0.951,0.046
15900,0.000,0.963,0.037
16000,0.000,0.966,0.034
16100,0.000,0.969,0.031
16200,0.000,0.972,0.028
16300,0.000,0.976,0.024
16400,0.000,0.976,0.024
16500,0.000,0.969,0.031
16600,0.000,0.969,0.031
16700,0.000,0.972,0.028
16800,0.000,0.979,0.021
16900,0.000,0.985,0.015
17000,0.000,0.988,0.012
17100,0.000,0.979,0.021
17200,0.000,0.982,0.018
17300,0.000,0.988,0.012
17400,0.000,0.991,0.009
17500,0.000,0.991,0.009
17600,0.000,0.994,0.006
17700,0.000,0.994,0.006
17800,0.000,0.991,0.009
17900,0.000,0.988,0.012
18000,0.000,0.991,0.009
18100,0.000,0.991,0.009
18200,0.000,0.991,0.009
18300,0.000,0.994,0.006
18400,0.000,0.994,0.006
18500,0.000,0.994,0.006
18600,0.000,0.994,0.006
18700,0.000,0.994,0.006
18800,0.000,0.994,0.006
18900,0.000,0.994,0.006
19000,0.000,0.994,0.006
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,0.997,0.003
21600,0.000,0.997,0.003
21700,0.000,0.997,0.003
21800,0.000,0.997,0.003
21900,0.000,0.997,0.003
22000,0.000,0.997,0.003
22100,0.000,0.997,0.003
22200,0.000,0.997,0.003
22300,0.000,0.997,0.003
22400,0.000,0.997,0.003
22500,0.000,0.997,0.003
22600,0.000,0.997,0.003
22700,0.000,0.997,0.003
22800,0.000,0.997,0.003
22900,0.000,0.997,0.003
23000,0.000,0.997,0.003
23100,0.000,0.997,0.003
23200,0.000,0.997,0.003
23300,0.000,0.997,0.003
23400,0.000,0.997,0.003
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,0.997,0.003
23800,0.000,0.997,0.003
23900,0.000,0.997,0.003
24000,0.000,0.997,0.003
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,0.997,0.003
25200,0.000,0.997,0.003
25300,0.000,0.997,0.003
25400,0.000,0.997,0.003
25500,0.000,0.997,0.003
25600,0.000,0.997,0.003
25700,0.000,0.997,0.003
25800,0.000,0.997,0.003
25900,0.000,0.997,0.003
26000,0.000,0.997,0.003
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,0.997,0.003
28200,0.000,0.997,0.003
28300,0.000,0.997,0.003
28400,0.000,0.997,0.003
28500,0.000,0.997,0.003
28600,0.000,0.997,0.003
28700,0.000,1.000,0.000
