time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.869,0.093
1000,0.066,0.651,0.283
1500,0.094,0.545,0.361
2000,0.094,0.458,0.448
2500,0.109,0.378,0.513
3000,0.129,0.328,0.542
3500,0.143,0.329,0.528
4000,0.122,0.332,0.546
4500,0.152,0.286,0.562
5000,0.129,0.243,0.627
5500,0.111,0.247,0.641
6000,0.180,0.232,0.588
6500,0.177,0.242,0.581
7000,0.168,0.219,0.613
7500,0.162,0.210,0.629
8000,0.191,0.203,0.606
8500,0.166,0.157,0.678
9000,0.171,0.205,0.624
9500,0.197,0.164,0.639
10000,0.198,0.141,0.661
10500,0.196,0.172,0.632
11000,0.191,0.179,0.630
11500,0.221,0.146,0.633
12000,0.231,0.142,0.627
12500,0.211,0.128,0.661
13000,0.257,0.119,0.624
13500,0.233,0.139,0.628
14000,0.185,0.193,0.622
14500,0.178,0.179,0.644
15000,0.158,0.207,0.636
15500,0.187,0.150,0.664
16000,0.156,0.168,0.676
16500,0.162,0.157,0.680
17000,0.170,0.144,0.686
17500,0.190,0.171,0.640
18000,0.169,0.150,0.682
18500,0.120,0.217,0.663
19000,0.157,0.189,0.654
19500,0.180,0.181,0.639
20000,0.164,0.194,0.642
20500,0.170,0.172,0.658
21000,0.166,0.197,0.637
21500,0.173,0.181,0.646
22000,0.185,0.153,0.662
22500,0.172,0.173,0.655
23000,0.188,0.164,0.648
23500,0.184,0.164,0.653
24000,0.169,0.192,0.640
24500,0.142,0.189,0.669
25000,0.179,0.183,0.637
25500,0.192,0.169,0.640
26000,0.173,0.208,0.619
26500,0.150,0.170,0.680
27000,0.208,0.133,0.659
27500,0.197,0.126,0.677
28000,0.176,0.186,0.637
28500,0.183,0.153,0.665
29000,0.183,0.165,0.652
29500,0.193,0.157,0.651
30000,0.196,0.155,0.648
30500,0.172,0.149,0.679
31000,0.171,0.149,0.680
31500,0.201,0.119,0.679
32000,0.214,0.161,0.625
32500,0.186,0.143,0.671
33000,0.187,0.143,0.671
33500,0.161,0.200,0.640
34000,0.178,0.168,0.655
34500,0.186,0.165,0.648
35000,0.211,0.147,0.643
35500,0.232,0.129,0.639
36000,0.208,0.122,0.670
36500,0.243,0.120,0.636
37000,0.209,0.147,0.644
37500,0.188,0.166,0.646
38000,0.187,0.168,0.645
38500,0.173,0.194,0.633
39000,0.183,0.185,0.632
39500,0.206,0.165,0.629
40000,0.192,0.170,0.639
40500,0.169,0.215,0.616
41000,0.200,0.185,0.616
41500,0.196,0.153,0.651
42000,0.229,0.132,0.639
42500,0.157,0.182,0.661
43000,0.150,0.161,0.689
43500,0.184,0.173,0.643
44000,0.198,0.161,0.641
44500,0.212,0.167,0.620
45000,0.219,0.159,0.622
45500,0.169,0.153,0.679
46000,0.179,0.203,0.618
46500,0.181,0.203,0.616
47000,0.177,0.175,0.648
47500,0.194,0.176,0.629
48000,0.163,0.150,0.687
48500,0.217,0.123,0.660
49000,0.187,0.158,0.655
49500,0.172,0.147,0.681
50000,0.206,0.139,0.655
50500,0.187,0.167,0.646
51000,0.192,0.144,0.665
51500,0.208,0.156,0.636
52000,0.247,0.107,0.646
52500,0.220,0.114,0.666
53000,0.229,0.164,0.607
53500,0.222,0.145,0.633
54000,0.158,0.189,0.653
54500,0.212,0.137,0.651
55000,0.190,0.172,0.639
55500,0.171,0.208,0.622
56000,0.164,0.176,0.660
56500,0.210,0.129,0.661
57000,0.223,0.118,0.659
57500,0.242,0.130,0.629
58000,0.211,0.127,0.662
58500,0.196,0.168,0.636
59000,0.200,0.148,0.653
59500,0.215,0.158,0.627
60000,0.169,0.146,0.685
60500,0.212,0.156,0.632
61000,0.183,0.164,0.654
61500,0.203,0.158,0.640
62000,0.206,0.147,0.647
62500,0.205,0.155,0.640
63000,0.226,0.150,0.625
63500,0.201,0.149,0.650
64000,0.195,0.154,0.651
64500,0.187,0.167,0.646
65000,0.208,0.157,0.636
65500,0.175,0.179,0.646
66000,0.177,0.180,0.643
66500,0.153,0.218,0.629
67000,0.191,0.192,0.617
67500,0.253,0.136,0.612
68000,0.215,0.141,0.644
68500,0.214,0.187,0.599
69000,0.210,0.155,0.635
69500,0.196,0.146,0.658
70000,0.196,0.177,0.627
70500,0.196,0.153,0.651
71000,0.204,0.174,0.622
71500,0.171,0.184,0.646
72000,0.172,0.166,0.661
72500,0.174,0.202,0.624
73000,0.183,0.186,0.631
73500,0.180,0.175,0.644
74000,0.208,0.176,0.616
74500,0.196,0.157,0.647
75000,0.206,0.129,0.665
75500,0.225,0.094,0.680
76000,0.236,0.109,0.655
76500,0.231,0.121,0.648
77000,0.222,0.137,0.640
77500,0.193,0.136,0.671
78000,0.212,0.125,0.662
78500,0.175,0.179,0.646
79000,0.212,0.119,0.669
79500,0.229,0.097,0.673
80000,0.246,0.086,0.669
80500,0.204,0.109,0.687
81000,0.236,0.125,0.639
81500,0.232,0.128,0.640
82000,0.183,0.161,0.657
82500,0.216,0.138,0.646
83000,0.177,0.204,0.619
83500,0.175,0.184,0.641
84000,0.197,0.152,0.651
84500,0.185,0.161,0.655
85000,0.181,0.175,0.644
85500,0.220,0.140,0.640
86000,0.213,0.157,0.630
86500,0.187,0.141,0.671
87000,0.187,0.172,0.641
87500,0.198,0.144,0.657
88000,0.178,0.171,0.651
88500,0.213,0.166,0.621
89000,0.214,0.165,0.621
89500,0.206,0.143,0.651
90000,0.187,0.146,0.668
90500,0.168,0.150,0.682
91000,0.154,0.157,0.689
91500,0.192,0.151,0.658
92000,0.210,0.125,0.666
92500,0.235,0.127,0.639
93000,0.247,0.161,0.591
93500,0.215,0.143,0.642
94000,0.183,0.140,0.676
94500,0.208,0.171,0.621
95000,0.228,0.120,0.653
95500,0.217,0.139,0.645
96000,0.226,0.166,0.608
96500,0.248,0.151,0.601
97000,0.202,0.160,0.638
97500,0.169,0.169,0.661
98000,0.152,0.182,0.666
98500,0.191,0.146,0.664
99000,0.194,0.125,0.680
99500,0.214,0.121,0.665
