time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.812,0.150
1000,0.037,0.600,0.364
1500,0.041,0.458,0.501
2000,0.052,0.346,0.602
2500,0.046,0.256,0.698
3000,0.064,0.224,0.712
3500,0.069,0.198,0.733
4000,0.046,0.172,0.782
4500,0.053,0.160,0.787
5000,0.051,0.153,0.796
5500,0.052,0.137,0.811
6000,0.062,0.125,0.813
6500,0.056,0.147,0.797
7000,0.080,0.112,0.808
7500,0.062,0.098,0.841
8000,0.052,0.116,0.832
8500,0.053,0.093,0.854
9000,0.063,0.090,0.847
9500,0.047,0.110,0.843
10000,0.072,0.086,0.843
10500,0.088,0.077,0.835
11000,0.100,0.062,0.838
11500,0.094,0.074,0.832
12000,0.089,0.069,0.842
12500,0.073,0.066,0.861
13000,0.084,0.065,0.851
13500,0.079,0.064,0.857
14000,0.080,0.069,0.851
14500,0.082,0.084,0.834
15000,0.069,0.075,0.856
15500,0.066,0.054,0.880
16000,0.048,0.057,0.895
16500,0.057,0.058,0.885
17000,0.045,0.054,0.900
17500,0.061,0.047,0.893
18000,0.065,0.044,0.892
18500,0.054,0.046,0.900
19000,0.063,0.033,0.904
19500,0.083,0.036,0.881
20000,0.063,0.033,0.904
20500,0.065,0.035,0.900
21000,0.059,0.033,0.908
21500,0.065,0.033,0.902
22000,0.053,0.033,0.914
22500,0.052,0.035,0.913
23000,0.058,0.042,0.900
23500,0.081,0.040,0.880
24000,0.062,0.044,0.895
24500,0.075,0.049,0.875
25000,0.075,0.036,0.889
25500,0.088,0.038,0.874
26000,0.070,0.034,0.895
26500,0.069,0.044,0.886
27000,0.090,0.037,0.873
27500,0.065,0.041,0.895
28000,0.062,0.031,0.907
28500,0.058,0.029,0.913
29000,0.081,0.026,0.892
29500,0.062,0.033,0.905
30000,0.061,0.045,0.894
30500,0.085,0.029,0.886
31000,0.094,0.027,0.880
31500,0.080,0.023,0.896
32000,0.093,0.031,0.875
32500,0.061,0.026,0.913
33000,0.066,0.041,0.892
33500,0.055,0.027,0.917
34000,0.100,0.033,0.868
34500,0.069,0.042,0.889
35000,0.090,0.055,0.856
35500,0.067,0.039,0.894
36000,0.075,0.030,0.895
36500,0.065,0.022,0.913
37000,0.061,0.033,0.906
37500,0.067,0.044,0.889
38000,0.060,0.038,0.902
38500,0.071,0.034,0.895
39000,0.073,0.039,0.888
39500,0.080,0.036,0.885
40000,0.063,0.043,0.894
40500,0.048,0.051,0.901
41000,0.064,0.050,0.886
41500,0.068,0.036,0.896
42000,0.070,0.024,0.905
42500,0.068,0.031,0.901
43000,0.092,0.027,0.881
43500,0.071,0.027,0.902
44000,0.059,0.024,0.917
44500,0.061,0.034,0.905
45000,0.072,0.023,0.906
45500,0.053,0.026,0.921
46000,0.068,0.045,0.888
46500,0.069,0.052,0.879
47000,0.077,0.039,0.884
47500,0.073,0.036,0.892
48000,0.067,0.058,0.875
48500,0.053,0.038,0.909
49000,0.100,0.049,0.850
49500,0.075,0.056,0.869
50000,0.068,0.043,0.889
50500,0.097,0.033,0.871
51000,0.070,0.052,0.877
51500,0.062,0.044,0.894
52000,0.093,0.020,0.887
52500,0.065,0.024,0.911
53000,0.087,0.030,0.883
53500,0.067,0.036,0.898
54000,0.058,0.056,0.886
54500,0.074,0.044,0.882
55000,0.084,0.037,0.879
55500,0.102,0.039,0.859
56000,0.098,0.025,0.877
56500,0.093,0.029,0.878
57000,0.063,0.023,0.914
57500,0.066,0.022,0.912
58000,0.088,0.019,0.893
58500,0.088,0.022,0.891
59000,0.075,0.035,0.891
59500,0.061,0.027,0.912
60000,0.063,0.020,0.917
60500,0.063,0.013,0.924
61000,0.066,0.030,0.904
61500,0.059,0.031,0.909
62000,0.063,0.035,0.902
62500,0.066,0.040,0.895
63000,0.072,0.027,0.901
63500,0.061,0.025,0.914
64000,0.059,0.027,0.914
64500,0.071,0.043,0.886
