time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.960,0.006
1000,0.061,0.929,0.010
1500,0.057,0.924,0.019
2000,0.038,0.948,0.014
2500,0.043,0.941,0.016
3000,0.076,0.907,0.017
3500,0.081,0.888,0.031
4000,0.111,0.850,0.039
4500,0.146,0.820,0.034
5000,0.153,0.817,0.031
5500,0.187,0.781,0.033
6000,0.323,0.641,0.036
6500,0.165,0.804,0.031
7000,0.172,0.782,0.045
7500,0.214,0.747,0.039
8000,0.151,0.812,0.037
8500,0.189,0.767,0.044
9000,0.274,0.689,0.037
9500,0.278,0.686,0.036
10000,0.341,0.614,0.045
10500,0.430,0.523,0.047
11000,0.494,0.458,0.049
11500,0.421,0.534,0.045
12000,0.409,0.533,0.058
12500,0.385,0.563,0.052
13000,0.381,0.556,0.062
13500,0.368,0.584,0.048
14000,0.357,0.604,0.040
14500,0.231,0.731,0.038
15000,0.182,0.766,0.052
15500,0.144,0.821,0.034
16000,0.113,0.838,0.049
16500,0.101,0.862,0.037
17000,0.076,0.887,0.037
17500,0.128,0.818,0.054
18000,0.104,0.865,0.031
18500,0.127,0.836,0.037
19000,0.166,0.808,0.026
19500,0.165,0.775,0.059
20000,0.154,0.807,0.038
20500,0.179,0.793,0.028
21000,0.233,0.737,0.030
21500,0.285,0.684,0.031
22000,0.313,0.649,0.038
22500,0.276,0.676,0.048
23000,0.314,0.643,0.044
23500,0.285,0.668,0.047
24000,0.254,0.694,0.052
24500,0.297,0.657,0.046
25000,0.342,0.614,0.044
25500,0.318,0.649,0.033
26000,0.360,0.589,0.051
26500,0.334,0.626,0.040
27000,0.463,0.484,0.054
27500,0.382,0.563,0.054
28000,0.437,0.494,0.070
28500,0.462,0.479,0.059
29000,0.488,0.460,0.052
29500,0.414,0.528,0.058
30000,0.440,0.503,0.057
30500,0.419,0.526,0.055
31000,0.449,0.499,0.051
31500,0.497,0.455,0.049
32000,0.451,0.501,0.048
32500,0.547,0.400,0.052
33000,0.532,0.413,0.055
33500,0.562,0.396,0.042
34000,0.507,0.450,0.043
34500,0.527,0.424,0.049
35000,0.456,0.481,0.062
35500,0.440,0.503,0.056
36000,0.563,0.378,0.059
36500,0.577,0.366,0.056
37000,0.543,0.424,0.033
37500,0.538,0.402,0.060
38000,0.583,0.354,0.062
38500,0.510,0.427,0.062
39000,0.610,0.319,0.071
39500,0.669,0.283,0.048
40000,0.668,0.296,0.036
40500,0.718,0.228,0.054
41000,0.796,0.158,0.046
41500,0.830,0.129,0.041
42000,0.761,0.189,0.050
42500,0.836,0.116,0.047
43000,0.878,0.087,0.035
43500,0.909,0.059,0.033
44000,0.878,0.089,0.033
