time,n_A+p,n_B,n_AB
100,0.373,0.489,0.138
200,0.315,0.474,0.211
300,0.284,0.508,0.208
400,0.254,0.502,0.245
500,0.235,0.471,0.294
600,0.239,0.456,0.306
700,0.223,0.456,0.321
800,0.235,0.465,0.300
900,0.214,0.465,0.321
1000,0.214,0.477,0.309
1100,0.196,0.492,0.312
1200,0.177,0.511,0.312
1300,0.205,0.514,0.281
1400,0.174,0.495,0.330
1500,0.199,0.474,0.327
1600,0.174,0.535,0.291
1700,0.159,0.547,0.294
1800,0.174,0.541,0.284
1900,0.187,0.550,0.263
2000,0.168,0.599,0.232
2100,0.171,0.584,0.245
2200,0.162,0.602,0.235
2300,0.153,0.609,0.239
2400,0.125,0.657,0.217
2500,0.107,0.676,0.217
2600,0.098,0.676,0.226
2700,0.092,0.676,0.232
2800,0.098,0.700,0.202
2900,0.095,0.731,0.174
3000,0.086,0.758,0.156
3100,0.070,0.771,0.159
3200,0.073,0.780,0.147
3300,0.070,0.765,0.165
3400,0.049,0.768,0.183
3500,0.058,0.786,0.156
3600,0.064,0.810,0.125
3700,0.064,0.817,0.119
3800,0.070,0.789,0.141
3900,0.067,0.826,0.107
4000,0.061,0.823,0.116
4100,0.040,0.847,0.113
4200,0.040,0.850,0.110
4300,0.046,0.850,0.104
4400,0.052,0.847,0.101
4500,0.043,0.862,0.095
4600,0.058,0.841,0.101
4700,0.067,0.829,0.104
4800,0.052,0.832,0.116
4900,0.052,0.826,0.122
5000,0.058,0.829,0.113
5100,0.049,0.829,0.122
5200,0.040,0.823,0.138
5300,0.021,0.832,0.147
5400,0.040,0.841,0.119
5500,0.043,0.865,0.092
5600,0.040,0.872,0.089
5700,0.040,0.875,0.086
5800,0.043,0.862,0.095
5900,0.028,0.862,0.110
6000,0.034,0.881,0.086
6100,0.043,0.899,0.058
6200,0.037,0.911,0.052
6300,0.040,0.890,0.070
6400,0.040,0.899,0.061
6500,0.037,0.887,0.076
6600,0.028,0.899,0.073
6700,0.028,0.890,0.083
6800,0.028,0.865,0.107
6900,0.031,0.887,0.083
7000,0.024,0.902,0.073
7100,0.021,0.911,0.067
7200,0.015,0.905,0.080
7300,0.012,0.905,0.083
7400,0.012,0.902,0.086
7500,0.012,0.920,0.067
7600,0.018,0.917,0.064
7700,0.012,0.920,0.067
7800,0.012,0.951,0.037
7900,0.009,0.960,0.031
8000,0.009,0.969,0.021
8100,0.009,0.976,0.015
8200,0.009,0.976,0.015
8300,0.006,0.972,0.021
8400,0.006,0.966,0.028
8500,0.003,0.960,0.037
8600,0.003,0.976,0.021
8700,0.000,0.972,0.028
8800,0.000,0.972,0.028
8900,0.000,0.979,0.021
9000,0.000,0.988,0.012
9100,0.000,0.988,0.012
9200,0.000,0.994,0.006
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,1.000,0.000
