time,n_A+p,n_B,n_AB
100,0.358,0.462,0.180
200,0.321,0.425,0.254
300,0.272,0.370,0.358
400,0.263,0.327,0.410
500,0.242,0.312,0.446
600,0.208,0.312,0.480
700,0.220,0.287,0.492
800,0.232,0.266,0.502
900,0.229,0.287,0.483
1000,0.235,0.284,0.480
1100,0.208,0.254,0.538
1200,0.202,0.245,0.554
1300,0.202,0.239,0.560
1400,0.217,0.208,0.575
1500,0.223,0.205,0.572
1600,0.232,0.232,0.535
1700,0.229,0.254,0.517
1800,0.208,0.235,0.557
1900,0.214,0.242,0.544
2000,0.220,0.242,0.538
2100,0.217,0.251,0.532
2200,0.232,0.257,0.511
2300,0.217,0.269,0.514
2400,0.220,0.260,0.520
2500,0.196,0.235,0.569
2600,0.180,0.223,0.596
2700,0.196,0.281,0.523
2800,0.211,0.260,0.529
2900,0.202,0.263,0.535
3000,0.187,0.284,0.529
3100,0.187,0.275,0.538
3200,0.165,0.281,0.554
3300,0.187,0.291,0.523
3400,0.183,0.287,0.529
3500,0.177,0.263,0.560
3600,0.168,0.275,0.557
3700,0.150,0.297,0.554
3800,0.187,0.294,0.520
3900,0.187,0.284,0.529
4000,0.183,0.281,0.535
4100,0.165,0.315,0.520
4200,0.150,0.361,0.489
4300,0.162,0.358,0.480
4400,0.177,0.346,0.477
4500,0.180,0.330,0.489
4600,0.187,0.336,0.477
4700,0.174,0.297,0.529
4800,0.165,0.275,0.560
4900,0.159,0.284,0.557
5000,0.165,0.278,0.557
5100,0.180,0.263,0.557
5200,0.187,0.266,0.547
5300,0.205,0.235,0.560
5400,0.211,0.232,0.557
5500,0.193,0.226,0.581
5600,0.193,0.214,0.593
5700,0.193,0.180,0.627
5800,0.202,0.214,0.584
5900,0.254,0.211,0.535
6000,0.205,0.284,0.511
6100,0.202,0.278,0.520
6200,0.242,0.272,0.486
6300,0.235,0.266,0.498
6400,0.217,0.266,0.517
6500,0.251,0.239,0.511
6600,0.260,0.223,0.517
6700,0.294,0.220,0.486
6800,0.278,0.263,0.459
6900,0.263,0.254,0.483
7000,0.260,0.223,0.517
7100,0.229,0.239,0.532
7200,0.217,0.281,0.502
7300,0.245,0.248,0.508
7400,0.257,0.229,0.514
7500,0.242,0.226,0.532
7600,0.257,0.205,0.538
7700,0.275,0.226,0.498
7800,0.260,0.245,0.495
7900,0.239,0.226,0.535
8000,0.199,0.211,0.590
8100,0.177,0.254,0.569
8200,0.180,0.242,0.578
8300,0.211,0.242,0.547
8400,0.171,0.251,0.578
8500,0.208,0.248,0.544
8600,0.232,0.263,0.505
8700,0.202,0.217,0.581
8800,0.214,0.248,0.538
8900,0.214,0.229,0.557
9000,0.232,0.211,0.557
9100,0.254,0.199,0.547
9200,0.269,0.205,0.526
9300,0.242,0.208,0.550
9400,0.229,0.211,0.560
9500,0.235,0.196,0.569
9600,0.239,0.168,0.593
9700,0.248,0.180,0.572
9800,0.248,0.165,0.587
9900,0.232,0.174,0.593
10000,0.223,0.177,0.599
10100,0.223,0.177,0.599
10200,0.248,0.174,0.578
10300,0.263,0.168,0.569
10400,0.232,0.153,0.615
10500,0.251,0.183,0.566
10600,0.217,0.217,0.566
10700,0.211,0.217,0.572
10800,0.202,0.211,0.587
10900,0.187,0.229,0.584
11000,0.159,0.223,0.618
11100,0.162,0.214,0.624
11200,0.156,0.217,0.627
11300,0.144,0.260,0.596
11400,0.171,0.257,0.572
11500,0.177,0.223,0.599
11600,0.165,0.242,0.593
11700,0.171,0.245,0.584
11800,0.187,0.245,0.569
11900,0.187,0.232,0.581
12000,0.183,0.248,0.569
12100,0.190,0.284,0.526
12200,0.190,0.278,0.532
12300,0.156,0.291,0.554
12400,0.153,0.297,0.550
12500,0.156,0.281,0.563
12600,0.156,0.278,0.566
12700,0.193,0.281,0.526
12800,0.199,0.248,0.554
12900,0.211,0.208,0.581
13000,0.214,0.229,0.557
13100,0.208,0.248,0.544
13200,0.193,0.254,0.554
13300,0.199,0.232,0.569
13400,0.220,0.284,0.495
13500,0.248,0.297,0.456
13600,0.223,0.284,0.492
13700,0.248,0.269,0.483
13800,0.242,0.254,0.505
13900,0.220,0.229,0.550
14000,0.205,0.223,0.572
14100,0.187,0.208,0.606
14200,0.190,0.205,0.606
14300,0.183,0.214,0.602
14400,0.193,0.239,0.569
14500,0.196,0.232,0.572
14600,0.205,0.278,0.517
14700,0.205,0.254,0.541
14800,0.190,0.211,0.599
14900,0.180,0.235,0.584
15000,0.193,0.217,0.590
15100,0.196,0.217,0.587
15200,0.190,0.193,0.618
15300,0.187,0.168,0.645
15400,0.205,0.187,0.609
15500,0.242,0.180,0.578
15600,0.278,0.165,0.557
15700,0.275,0.196,0.529
15800,0.242,0.193,0.566
15900,0.214,0.235,0.550
16000,0.214,0.235,0.550
16100,0.217,0.257,0.526
16200,0.211,0.223,0.566
16300,0.245,0.208,0.547
16400,0.220,0.242,0.538
16500,0.232,0.263,0.505
16600,0.202,0.251,0.547
16700,0.223,0.245,0.532
16800,0.208,0.235,0.557
16900,0.183,0.232,0.584
17000,0.208,0.263,0.529
17100,0.214,0.254,0.532
17200,0.226,0.257,0.517
17300,0.196,0.229,0.575
17400,0.193,0.248,0.560
17500,0.235,0.257,0.508
17600,0.226,0.281,0.492
17700,0.202,0.278,0.520
17800,0.177,0.330,0.492
17900,0.165,0.333,0.502
18000,0.168,0.339,0.492
18100,0.208,0.300,0.492
18200,0.168,0.318,0.514
18300,0.177,0.306,0.517
18400,0.171,0.312,0.517
18500,0.180,0.312,0.508
18600,0.153,0.297,0.550
18700,0.159,0.297,0.544
18800,0.165,0.300,0.535
18900,0.168,0.306,0.526
19000,0.156,0.324,0.520
19100,0.159,0.291,0.550
19200,0.183,0.260,0.557
19300,0.190,0.275,0.535
19400,0.162,0.303,0.535
19500,0.162,0.306,0.532
19600,0.193,0.278,0.529
19700,0.190,0.266,0.544
19800,0.211,0.257,0.532
19900,0.177,0.232,0.590
20000,0.196,0.223,0.581
20100,0.183,0.239,0.578
20200,0.223,0.220,0.557
20300,0.190,0.220,0.590
20400,0.254,0.214,0.532
20500,0.220,0.183,0.596
20600,0.208,0.180,0.612
20700,0.214,0.202,0.584
20800,0.187,0.205,0.609
20900,0.226,0.220,0.554
21000,0.229,0.257,0.514
21100,0.205,0.303,0.492
21200,0.208,0.266,0.526
21300,0.235,0.294,0.471
21400,0.196,0.263,0.541
21500,0.190,0.278,0.532
21600,0.223,0.260,0.517
21700,0.214,0.263,0.523
21800,0.168,0.263,0.569
21900,0.171,0.245,0.584
22000,0.183,0.226,0.590
22100,0.187,0.242,0.572
22200,0.217,0.205,0.578
22300,0.205,0.223,0.572
22400,0.168,0.245,0.587
22500,0.153,0.272,0.575
22600,0.147,0.303,0.550
22700,0.138,0.297,0.566
22800,0.125,0.312,0.563
