time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.031,0.957,0.012
1500,0.031,0.952,0.017
2000,0.032,0.944,0.025
2500,0.035,0.925,0.040
3000,0.035,0.900,0.065
3500,0.041,0.913,0.046
4000,0.036,0.911,0.053
4500,0.044,0.915,0.041
5000,0.040,0.909,0.051
5500,0.039,0.905,0.056
6000,0.037,0.905,0.058
6500,0.039,0.907,0.054
7000,0.047,0.900,0.053
7500,0.049,0.892,0.059
8000,0.044,0.892,0.064
8500,0.043,0.890,0.067
9000,0.044,0.897,0.059
9500,0.041,0.898,0.061
10000,0.045,0.893,0.062
10500,0.043,0.883,0.075
11000,0.046,0.880,0.074
11500,0.046,0.878,0.076
12000,0.047,0.865,0.088
12500,0.048,0.882,0.070
13000,0.040,0.876,0.084
13500,0.041,0.896,0.063
14000,0.036,0.895,0.069
14500,0.038,0.898,0.064
15000,0.037,0.899,0.064
15500,0.039,0.907,0.054
16000,0.042,0.903,0.055
16500,0.039,0.904,0.057
17000,0.040,0.906,0.054
17500,0.040,0.899,0.061
18000,0.044,0.889,0.067
18500,0.045,0.887,0.068
19000,0.050,0.858,0.092
19500,0.051,0.862,0.087
20000,0.047,0.857,0.096
20500,0.047,0.868,0.085
21000,0.042,0.868,0.090
21500,0.042,0.879,0.079
22000,0.043,0.877,0.080
22500,0.045,0.882,0.074
23000,0.042,0.879,0.079
23500,0.047,0.874,0.079
24000,0.041,0.868,0.091
24500,0.048,0.835,0.117
25000,0.048,0.840,0.112
25500,0.051,0.839,0.110
26000,0.044,0.847,0.109
26500,0.045,0.859,0.096
27000,0.049,0.842,0.109
27500,0.042,0.849,0.109
28000,0.045,0.857,0.098
28500,0.050,0.855,0.095
29000,0.053,0.854,0.093
29500,0.052,0.858,0.090
30000,0.055,0.864,0.081
30500,0.048,0.864,0.088
31000,0.055,0.853,0.092
31500,0.049,0.866,0.085
32000,0.050,0.862,0.088
32500,0.045,0.872,0.083
33000,0.047,0.867,0.086
33500,0.052,0.863,0.085
34000,0.056,0.856,0.088
34500,0.049,0.841,0.110
35000,0.055,0.870,0.075
35500,0.055,0.841,0.104
36000,0.058,0.835,0.107
36500,0.059,0.837,0.104
37000,0.057,0.832,0.110
37500,0.059,0.832,0.108
38000,0.058,0.846,0.096
38500,0.062,0.837,0.101
39000,0.066,0.856,0.078
39500,0.070,0.851,0.079
40000,0.072,0.831,0.097
40500,0.070,0.832,0.097
41000,0.058,0.855,0.087
41500,0.056,0.857,0.087
42000,0.056,0.861,0.083
42500,0.062,0.865,0.073
43000,0.054,0.868,0.078
43500,0.056,0.861,0.083
44000,0.057,0.862,0.081
44500,0.060,0.851,0.089
45000,0.056,0.856,0.088
45500,0.056,0.840,0.104
46000,0.057,0.840,0.103
46500,0.062,0.818,0.120
47000,0.058,0.817,0.125
47500,0.059,0.831,0.109
48000,0.063,0.852,0.085
48500,0.066,0.837,0.097
49000,0.060,0.839,0.101
49500,0.058,0.861,0.081
50000,0.057,0.864,0.079
50500,0.051,0.884,0.065
51000,0.047,0.887,0.066
51500,0.047,0.886,0.067
52000,0.051,0.863,0.086
52500,0.057,0.858,0.085
53000,0.057,0.860,0.083
53500,0.056,0.847,0.097
54000,0.060,0.843,0.097
54500,0.068,0.841,0.091
55000,0.061,0.830,0.108
55500,0.065,0.814,0.121
56000,0.065,0.818,0.116
56500,0.055,0.824,0.121
57000,0.058,0.849,0.093
57500,0.062,0.842,0.096
58000,0.052,0.860,0.088
58500,0.054,0.854,0.092
59000,0.056,0.853,0.091
59500,0.055,0.852,0.093
60000,0.059,0.869,0.072
60500,0.055,0.867,0.078
61000,0.051,0.863,0.086
61500,0.051,0.872,0.077
62000,0.053,0.861,0.086
62500,0.050,0.875,0.075
63000,0.049,0.875,0.076
63500,0.048,0.882,0.070
64000,0.053,0.872,0.075
64500,0.056,0.864,0.080
65000,0.055,0.867,0.078
65500,0.056,0.868,0.076
66000,0.060,0.866,0.074
66500,0.058,0.848,0.094
67000,0.055,0.866,0.079
67500,0.058,0.866,0.076
68000,0.054,0.849,0.097
68500,0.064,0.848,0.088
69000,0.055,0.856,0.089
69500,0.052,0.862,0.086
70000,0.050,0.869,0.081
70500,0.052,0.870,0.078
71000,0.047,0.865,0.088
71500,0.051,0.873,0.076
72000,0.043,0.876,0.081
72500,0.044,0.880,0.076
73000,0.044,0.885,0.072
73500,0.046,0.889,0.065
74000,0.049,0.884,0.067
74500,0.056,0.874,0.069
75000,0.056,0.878,0.065
75500,0.046,0.889,0.065
76000,0.048,0.876,0.076
76500,0.046,0.852,0.102
77000,0.045,0.843,0.112
77500,0.046,0.854,0.100
78000,0.054,0.807,0.139
78500,0.081,0.783,0.136
79000,0.077,0.758,0.165
79500,0.070,0.789,0.141
80000,0.070,0.782,0.147
80500,0.064,0.783,0.152
81000,0.061,0.794,0.145
81500,0.056,0.796,0.148
82000,0.059,0.805,0.136
82500,0.068,0.806,0.126
83000,0.060,0.814,0.126
83500,0.062,0.830,0.107
84000,0.056,0.843,0.101
84500,0.057,0.838,0.105
85000,0.065,0.814,0.121
85500,0.067,0.819,0.113
86000,0.074,0.793,0.134
86500,0.089,0.795,0.116
87000,0.086,0.780,0.134
87500,0.111,0.739,0.150
88000,0.123,0.713,0.164
88500,0.133,0.714,0.153
89000,0.118,0.717,0.164
89500,0.114,0.725,0.160
90000,0.112,0.729,0.158
90500,0.117,0.723,0.159
91000,0.103,0.715,0.182
91500,0.099,0.735,0.165
92000,0.094,0.740,0.166
92500,0.105,0.745,0.150
93000,0.112,0.718,0.170
93500,0.107,0.725,0.168
94000,0.092,0.750,0.158
94500,0.079,0.766,0.155
95000,0.070,0.762,0.168
95500,0.079,0.753,0.169
96000,0.098,0.736,0.165
96500,0.080,0.730,0.190
97000,0.080,0.741,0.180
97500,0.077,0.754,0.170
98000,0.066,0.766,0.168
98500,0.064,0.784,0.151
99000,0.065,0.808,0.127
99500,0.060,0.822,0.117
100000,0.065,0.826,0.108
100500,0.063,0.822,0.114
101000,0.064,0.827,0.108
101500,0.059,0.845,0.096
102000,0.053,0.850,0.097
102500,0.049,0.861,0.090
103000,0.049,0.861,0.090
103500,0.046,0.879,0.075
104000,0.046,0.864,0.090
104500,0.048,0.870,0.082
105000,0.047,0.869,0.084
105500,0.046,0.867,0.087
106000,0.048,0.871,0.081
106500,0.056,0.841,0.103
