time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.027
1000,0.034,0.932,0.035
1500,0.034,0.928,0.038
2000,0.032,0.908,0.060
2500,0.032,0.892,0.077
3000,0.034,0.883,0.084
3500,0.047,0.849,0.104
4000,0.046,0.862,0.092
4500,0.046,0.856,0.098
5000,0.051,0.862,0.087
5500,0.044,0.868,0.088
6000,0.049,0.859,0.092
6500,0.054,0.829,0.116
7000,0.059,0.818,0.123
7500,0.066,0.787,0.147
8000,0.065,0.781,0.153
8500,0.059,0.785,0.155
9000,0.061,0.798,0.141
9500,0.061,0.789,0.150
10000,0.072,0.776,0.152
10500,0.068,0.772,0.159
11000,0.066,0.785,0.148
11500,0.054,0.800,0.146
12000,0.069,0.797,0.134
12500,0.067,0.790,0.143
13000,0.056,0.805,0.139
13500,0.054,0.784,0.161
14000,0.054,0.776,0.170
14500,0.057,0.776,0.166
15000,0.061,0.751,0.188
15500,0.061,0.760,0.179
16000,0.069,0.766,0.164
16500,0.066,0.747,0.187
17000,0.062,0.745,0.193
17500,0.072,0.710,0.219
18000,0.063,0.744,0.193
18500,0.062,0.765,0.173
19000,0.063,0.775,0.161
19500,0.062,0.775,0.162
20000,0.083,0.734,0.183
20500,0.069,0.728,0.202
21000,0.069,0.737,0.193
21500,0.070,0.727,0.202
22000,0.073,0.716,0.211
22500,0.069,0.735,0.195
23000,0.064,0.750,0.186
23500,0.067,0.739,0.194
24000,0.080,0.730,0.190
24500,0.076,0.729,0.195
25000,0.081,0.737,0.182
25500,0.076,0.730,0.194
26000,0.084,0.732,0.184
26500,0.080,0.763,0.157
27000,0.078,0.753,0.170
27500,0.068,0.771,0.160
28000,0.061,0.791,0.148
28500,0.059,0.789,0.152
29000,0.056,0.766,0.178
29500,0.048,0.778,0.174
30000,0.045,0.798,0.157
30500,0.047,0.816,0.137
31000,0.050,0.813,0.137
31500,0.048,0.804,0.148
32000,0.051,0.812,0.137
32500,0.057,0.795,0.148
33000,0.048,0.785,0.166
33500,0.047,0.781,0.172
34000,0.058,0.799,0.143
34500,0.062,0.760,0.178
35000,0.066,0.747,0.187
35500,0.066,0.728,0.205
36000,0.084,0.711,0.205
36500,0.072,0.702,0.227
37000,0.075,0.696,0.230
37500,0.079,0.673,0.248
38000,0.107,0.679,0.213
38500,0.084,0.700,0.217
39000,0.081,0.688,0.231
39500,0.060,0.695,0.245
40000,0.076,0.708,0.217
40500,0.078,0.701,0.222
41000,0.082,0.707,0.211
41500,0.077,0.680,0.243
42000,0.073,0.680,0.247
42500,0.080,0.717,0.203
43000,0.086,0.698,0.217
43500,0.085,0.698,0.218
44000,0.080,0.708,0.212
44500,0.094,0.722,0.184
45000,0.100,0.718,0.182
45500,0.098,0.699,0.203
46000,0.110,0.682,0.207
46500,0.108,0.641,0.250
47000,0.127,0.618,0.255
47500,0.106,0.642,0.251
48000,0.099,0.662,0.239
48500,0.085,0.667,0.248
49000,0.085,0.675,0.240
49500,0.081,0.682,0.237
50000,0.088,0.674,0.238
50500,0.091,0.638,0.271
51000,0.085,0.652,0.264
51500,0.091,0.635,0.274
52000,0.097,0.659,0.244
52500,0.104,0.622,0.274
53000,0.127,0.608,0.266
53500,0.109,0.604,0.287
54000,0.118,0.593,0.288
54500,0.147,0.581,0.272
55000,0.144,0.583,0.273
55500,0.138,0.583,0.279
56000,0.127,0.587,0.286
56500,0.128,0.568,0.304
57000,0.120,0.572,0.308
57500,0.122,0.601,0.278
58000,0.102,0.610,0.288
58500,0.111,0.606,0.283
59000,0.136,0.552,0.313
59500,0.131,0.572,0.297
60000,0.136,0.547,0.317
60500,0.135,0.552,0.314
61000,0.138,0.546,0.316
61500,0.132,0.545,0.323
62000,0.125,0.558,0.318
62500,0.121,0.567,0.313
63000,0.145,0.576,0.279
63500,0.139,0.567,0.294
64000,0.160,0.562,0.278
64500,0.162,0.553,0.285
65000,0.142,0.555,0.303
65500,0.136,0.589,0.275
66000,0.142,0.557,0.301
66500,0.161,0.538,0.300
67000,0.169,0.535,0.296
67500,0.175,0.532,0.293
68000,0.172,0.543,0.285
68500,0.151,0.539,0.309
69000,0.144,0.549,0.307
69500,0.151,0.551,0.298
70000,0.160,0.522,0.318
70500,0.168,0.530,0.302
71000,0.156,0.530,0.314
71500,0.160,0.536,0.303
72000,0.171,0.523,0.306
72500,0.182,0.520,0.298
73000,0.198,0.515,0.287
73500,0.184,0.515,0.301
74000,0.182,0.504,0.315
74500,0.193,0.506,0.301
75000,0.184,0.518,0.298
75500,0.215,0.495,0.290
76000,0.235,0.467,0.298
76500,0.229,0.468,0.303
77000,0.248,0.455,0.297
77500,0.244,0.454,0.302
78000,0.276,0.440,0.284
78500,0.251,0.443,0.305
79000,0.286,0.440,0.274
79500,0.278,0.437,0.285
80000,0.275,0.441,0.284
80500,0.281,0.442,0.277
81000,0.284,0.414,0.302
81500,0.306,0.389,0.304
82000,0.299,0.387,0.314
82500,0.295,0.392,0.313
83000,0.308,0.378,0.314
83500,0.329,0.366,0.305
84000,0.338,0.338,0.324
84500,0.378,0.329,0.293
85000,0.397,0.313,0.290
85500,0.414,0.307,0.279
