time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.948,0.017
1000,0.035,0.927,0.038
1500,0.037,0.914,0.049
2000,0.040,0.923,0.037
2500,0.042,0.916,0.042
3000,0.043,0.895,0.062
3500,0.055,0.885,0.060
4000,0.054,0.863,0.083
4500,0.059,0.856,0.085
5000,0.066,0.847,0.087
5500,0.072,0.828,0.100
6000,0.082,0.806,0.112
6500,0.086,0.795,0.120
7000,0.092,0.779,0.129
7500,0.102,0.780,0.117
8000,0.086,0.794,0.121
8500,0.076,0.812,0.112
9000,0.081,0.810,0.109
9500,0.082,0.828,0.090
10000,0.072,0.827,0.101
10500,0.074,0.801,0.126
11000,0.075,0.798,0.128
11500,0.085,0.806,0.109
12000,0.078,0.795,0.128
12500,0.077,0.820,0.103
13000,0.074,0.807,0.120
13500,0.076,0.793,0.132
14000,0.086,0.791,0.124
14500,0.077,0.784,0.139
15000,0.077,0.781,0.142
15500,0.087,0.770,0.143
16000,0.086,0.791,0.124
16500,0.092,0.787,0.122
17000,0.098,0.768,0.134
17500,0.090,0.774,0.136
18000,0.079,0.791,0.131
18500,0.069,0.818,0.112
19000,0.066,0.808,0.126
19500,0.077,0.802,0.122
20000,0.082,0.817,0.101
20500,0.078,0.794,0.129
21000,0.081,0.811,0.108
21500,0.076,0.812,0.112
22000,0.079,0.814,0.107
22500,0.080,0.814,0.106
23000,0.078,0.824,0.098
23500,0.081,0.801,0.118
24000,0.095,0.787,0.118
24500,0.096,0.799,0.105
25000,0.082,0.777,0.141
25500,0.092,0.757,0.151
26000,0.093,0.762,0.145
26500,0.101,0.761,0.138
27000,0.095,0.773,0.132
27500,0.098,0.750,0.152
28000,0.107,0.747,0.146
28500,0.087,0.761,0.152
29000,0.100,0.772,0.128
29500,0.086,0.771,0.143
30000,0.085,0.754,0.161
30500,0.088,0.767,0.145
31000,0.083,0.768,0.149
31500,0.089,0.768,0.143
32000,0.097,0.756,0.147
32500,0.097,0.755,0.148
33000,0.099,0.749,0.152
33500,0.108,0.739,0.153
34000,0.112,0.729,0.158
34500,0.117,0.747,0.136
35000,0.109,0.741,0.150
35500,0.104,0.743,0.153
36000,0.106,0.747,0.147
36500,0.109,0.754,0.137
37000,0.112,0.739,0.149
37500,0.116,0.726,0.157
38000,0.122,0.735,0.143
38500,0.134,0.735,0.131
39000,0.113,0.754,0.133
39500,0.106,0.758,0.136
40000,0.105,0.762,0.133
40500,0.097,0.760,0.143
41000,0.098,0.763,0.139
41500,0.103,0.756,0.141
42000,0.108,0.750,0.142
42500,0.112,0.743,0.145
43000,0.110,0.741,0.149
43500,0.102,0.751,0.147
44000,0.107,0.747,0.146
44500,0.105,0.762,0.133
45000,0.108,0.751,0.141
45500,0.114,0.745,0.141
46000,0.120,0.739,0.142
46500,0.125,0.744,0.132
47000,0.117,0.745,0.138
47500,0.123,0.734,0.143
48000,0.128,0.723,0.149
48500,0.118,0.732,0.149
49000,0.121,0.736,0.143
49500,0.128,0.702,0.171
50000,0.124,0.719,0.157
50500,0.112,0.742,0.146
51000,0.097,0.739,0.164
51500,0.091,0.744,0.165
52000,0.087,0.747,0.166
52500,0.085,0.759,0.156
53000,0.092,0.763,0.145
53500,0.102,0.764,0.134
54000,0.103,0.763,0.134
54500,0.110,0.769,0.121
55000,0.105,0.763,0.132
55500,0.108,0.759,0.133
56000,0.099,0.765,0.136
56500,0.095,0.765,0.140
57000,0.090,0.768,0.142
57500,0.095,0.778,0.127
58000,0.080,0.780,0.140
58500,0.085,0.767,0.148
59000,0.096,0.756,0.148
59500,0.109,0.741,0.150
60000,0.099,0.742,0.159
60500,0.103,0.751,0.146
