time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.931,0.039
1000,0.034,0.896,0.070
1500,0.054,0.852,0.094
2000,0.042,0.812,0.146
2500,0.046,0.751,0.203
3000,0.057,0.719,0.224
3500,0.054,0.678,0.268
4000,0.057,0.644,0.299
4500,0.055,0.630,0.315
5000,0.056,0.601,0.343
5500,0.065,0.570,0.365
6000,0.061,0.543,0.395
6500,0.070,0.513,0.417
7000,0.066,0.474,0.460
7500,0.091,0.466,0.443
8000,0.088,0.466,0.446
8500,0.092,0.465,0.443
9000,0.081,0.453,0.467
9500,0.090,0.454,0.457
10000,0.104,0.432,0.464
10500,0.086,0.424,0.490
11000,0.111,0.420,0.469
11500,0.124,0.388,0.488
12000,0.129,0.396,0.475
12500,0.151,0.395,0.454
13000,0.124,0.410,0.467
13500,0.130,0.395,0.475
14000,0.138,0.396,0.466
14500,0.152,0.387,0.461
15000,0.152,0.377,0.471
15500,0.132,0.384,0.484
16000,0.128,0.381,0.491
16500,0.127,0.360,0.514
17000,0.141,0.350,0.509
17500,0.158,0.358,0.484
18000,0.142,0.352,0.506
18500,0.143,0.356,0.501
19000,0.138,0.356,0.506
19500,0.121,0.359,0.521
20000,0.128,0.344,0.528
20500,0.133,0.351,0.516
21000,0.156,0.347,0.496
21500,0.157,0.339,0.504
22000,0.157,0.330,0.513
22500,0.130,0.337,0.533
23000,0.141,0.339,0.520
23500,0.139,0.329,0.532
24000,0.132,0.318,0.551
24500,0.143,0.324,0.533
25000,0.142,0.312,0.546
25500,0.154,0.329,0.517
26000,0.149,0.323,0.528
26500,0.148,0.312,0.540
27000,0.152,0.314,0.534
27500,0.148,0.313,0.539
28000,0.153,0.314,0.533
28500,0.144,0.317,0.539
29000,0.149,0.286,0.565
29500,0.157,0.291,0.552
30000,0.162,0.289,0.549
30500,0.172,0.285,0.543
31000,0.164,0.275,0.561
31500,0.161,0.282,0.557
32000,0.176,0.282,0.542
32500,0.186,0.282,0.532
33000,0.166,0.283,0.551
33500,0.168,0.282,0.551
34000,0.175,0.279,0.546
34500,0.162,0.271,0.567
35000,0.181,0.273,0.546
35500,0.198,0.266,0.536
36000,0.178,0.267,0.556
36500,0.150,0.257,0.592
37000,0.155,0.254,0.590
37500,0.143,0.255,0.602
38000,0.127,0.272,0.602
38500,0.129,0.248,0.623
39000,0.152,0.249,0.599
39500,0.162,0.242,0.596
40000,0.179,0.270,0.552
40500,0.177,0.266,0.558
41000,0.155,0.258,0.586
41500,0.177,0.258,0.565
42000,0.170,0.248,0.582
42500,0.171,0.249,0.580
43000,0.171,0.250,0.579
43500,0.178,0.256,0.566
44000,0.171,0.254,0.575
44500,0.183,0.263,0.555
45000,0.182,0.270,0.549
45500,0.148,0.257,0.594
46000,0.153,0.255,0.591
46500,0.143,0.269,0.588
47000,0.131,0.282,0.587
47500,0.157,0.257,0.585
