time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.927,0.042
1000,0.039,0.896,0.065
1500,0.038,0.879,0.083
2000,0.037,0.871,0.092
2500,0.042,0.843,0.115
3000,0.042,0.800,0.158
3500,0.052,0.796,0.152
4000,0.053,0.777,0.170
4500,0.051,0.779,0.170
5000,0.051,0.771,0.178
5500,0.061,0.756,0.183
6000,0.065,0.739,0.196
6500,0.065,0.717,0.218
7000,0.065,0.722,0.212
7500,0.082,0.712,0.206
8000,0.077,0.707,0.217
8500,0.073,0.677,0.250
9000,0.072,0.680,0.248
9500,0.082,0.684,0.234
10000,0.088,0.655,0.257
10500,0.102,0.631,0.267
11000,0.116,0.596,0.288
11500,0.109,0.583,0.307
12000,0.108,0.586,0.305
12500,0.107,0.594,0.298
13000,0.102,0.563,0.335
13500,0.134,0.563,0.303
14000,0.123,0.578,0.299
14500,0.123,0.575,0.302
15000,0.127,0.578,0.295
15500,0.137,0.557,0.306
16000,0.139,0.539,0.322
16500,0.160,0.519,0.321
17000,0.147,0.497,0.355
17500,0.176,0.501,0.324
18000,0.221,0.459,0.321
18500,0.194,0.442,0.364
19000,0.207,0.432,0.361
19500,0.198,0.428,0.374
20000,0.222,0.429,0.349
20500,0.229,0.419,0.352
21000,0.239,0.399,0.362
21500,0.211,0.399,0.389
22000,0.226,0.407,0.368
22500,0.231,0.403,0.366
23000,0.243,0.378,0.379
23500,0.243,0.376,0.381
24000,0.249,0.394,0.356
24500,0.252,0.397,0.350
25000,0.248,0.411,0.341
25500,0.228,0.408,0.365
26000,0.227,0.397,0.376
26500,0.234,0.396,0.370
27000,0.235,0.397,0.368
27500,0.232,0.404,0.364
28000,0.235,0.404,0.361
28500,0.247,0.412,0.341
29000,0.264,0.387,0.349
29500,0.236,0.395,0.369
30000,0.256,0.373,0.371
30500,0.256,0.372,0.372
31000,0.249,0.381,0.370
31500,0.259,0.364,0.377
32000,0.258,0.365,0.377
32500,0.253,0.369,0.378
33000,0.243,0.364,0.393
33500,0.237,0.374,0.389
34000,0.223,0.378,0.399
34500,0.227,0.377,0.396
35000,0.245,0.369,0.386
35500,0.242,0.362,0.396
36000,0.259,0.358,0.383
36500,0.294,0.343,0.363
37000,0.266,0.338,0.396
37500,0.258,0.340,0.401
38000,0.271,0.345,0.384
38500,0.234,0.359,0.408
39000,0.234,0.351,0.415
39500,0.237,0.361,0.402
40000,0.236,0.363,0.401
40500,0.224,0.343,0.433
41000,0.247,0.351,0.401
41500,0.288,0.313,0.399
42000,0.317,0.304,0.379
42500,0.322,0.293,0.385
43000,0.330,0.299,0.371
43500,0.313,0.299,0.388
44000,0.319,0.306,0.375
44500,0.294,0.296,0.410
45000,0.300,0.292,0.408
45500,0.306,0.309,0.384
46000,0.293,0.321,0.386
46500,0.284,0.317,0.399
47000,0.284,0.318,0.398
47500,0.273,0.329,0.398
48000,0.287,0.324,0.389
48500,0.282,0.337,0.381
49000,0.302,0.315,0.383
49500,0.317,0.316,0.368
50000,0.313,0.316,0.372
50500,0.322,0.288,0.390
51000,0.296,0.290,0.414
51500,0.312,0.304,0.384
52000,0.314,0.288,0.398
52500,0.337,0.277,0.386
53000,0.345,0.263,0.392
53500,0.371,0.261,0.368
54000,0.374,0.261,0.365
54500,0.373,0.254,0.373
55000,0.362,0.260,0.378
55500,0.355,0.244,0.400
56000,0.367,0.249,0.384
56500,0.377,0.263,0.361
57000,0.403,0.261,0.335
57500,0.392,0.260,0.347
58000,0.379,0.254,0.367
58500,0.383,0.244,0.373
59000,0.397,0.239,0.364
59500,0.410,0.238,0.352
60000,0.433,0.230,0.337
60500,0.414,0.225,0.362
61000,0.423,0.209,0.368
61500,0.457,0.196,0.347
62000,0.451,0.202,0.346
62500,0.446,0.211,0.342
63000,0.422,0.228,0.350
63500,0.397,0.230,0.373
64000,0.410,0.222,0.369
64500,0.423,0.220,0.358
65000,0.422,0.220,0.359
65500,0.421,0.224,0.355
66000,0.415,0.227,0.359
66500,0.429,0.210,0.361
67000,0.418,0.211,0.371
67500,0.419,0.216,0.366
68000,0.421,0.209,0.370
68500,0.416,0.226,0.359
69000,0.418,0.219,0.364
69500,0.429,0.216,0.355
70000,0.401,0.225,0.374
70500,0.402,0.229,0.369
71000,0.422,0.219,0.360
71500,0.415,0.210,0.375
72000,0.411,0.222,0.368
72500,0.410,0.209,0.381
73000,0.427,0.206,0.367
73500,0.400,0.227,0.373
74000,0.401,0.230,0.369
74500,0.387,0.237,0.376
75000,0.423,0.211,0.366
75500,0.411,0.208,0.381
76000,0.424,0.193,0.383
76500,0.412,0.218,0.371
77000,0.432,0.211,0.356
77500,0.424,0.220,0.356
78000,0.413,0.233,0.354
78500,0.407,0.244,0.349
79000,0.426,0.226,0.348
79500,0.438,0.217,0.345
80000,0.421,0.215,0.365
80500,0.424,0.221,0.355
81000,0.443,0.213,0.343
81500,0.418,0.223,0.360
82000,0.414,0.225,0.362
82500,0.391,0.222,0.387
83000,0.419,0.203,0.378
83500,0.404,0.229,0.367
84000,0.402,0.238,0.360
84500,0.389,0.233,0.378
85000,0.388,0.230,0.382
85500,0.390,0.241,0.369
86000,0.367,0.237,0.396
86500,0.377,0.235,0.388
87000,0.354,0.230,0.416
87500,0.374,0.228,0.398
88000,0.376,0.220,0.404
88500,0.393,0.235,0.372
89000,0.383,0.231,0.386
89500,0.361,0.260,0.379
90000,0.373,0.259,0.368
90500,0.365,0.245,0.390
91000,0.379,0.240,0.381
91500,0.372,0.199,0.429
92000,0.377,0.216,0.408
92500,0.394,0.207,0.398
93000,0.396,0.218,0.386
93500,0.377,0.233,0.390
94000,0.378,0.223,0.399
94500,0.394,0.221,0.385
95000,0.368,0.228,0.404
95500,0.371,0.216,0.414
96000,0.387,0.224,0.389
96500,0.398,0.220,0.382
97000,0.410,0.201,0.389
97500,0.408,0.197,0.395
98000,0.392,0.200,0.408
98500,0.411,0.195,0.394
99000,0.390,0.201,0.409
99500,0.389,0.207,0.403
100000,0.395,0.199,0.406
100500,0.383,0.216,0.401
101000,0.385,0.211,0.403
101500,0.397,0.196,0.407
102000,0.372,0.208,0.420
102500,0.373,0.220,0.408
103000,0.377,0.216,0.408
103500,0.385,0.206,0.409
104000,0.399,0.199,0.401
104500,0.398,0.208,0.393
105000,0.381,0.220,0.399
105500,0.372,0.234,0.394
106000,0.371,0.242,0.387
106500,0.348,0.224,0.428
107000,0.355,0.217,0.428
107500,0.375,0.207,0.418
108000,0.404,0.210,0.385
108500,0.411,0.197,0.392
109000,0.419,0.201,0.380
109500,0.435,0.195,0.370
110000,0.415,0.203,0.382
110500,0.436,0.209,0.354
111000,0.423,0.201,0.376
111500,0.429,0.186,0.385
112000,0.426,0.199,0.375
112500,0.425,0.201,0.374
113000,0.435,0.199,0.366
113500,0.426,0.191,0.383
114000,0.445,0.195,0.360
114500,0.451,0.189,0.360
115000,0.436,0.199,0.365
115500,0.409,0.237,0.354
116000,0.397,0.226,0.377
116500,0.395,0.216,0.389
117000,0.409,0.213,0.378
117500,0.433,0.198,0.369
118000,0.419,0.202,0.379
118500,0.415,0.198,0.387
119000,0.396,0.212,0.391
119500,0.420,0.209,0.371
120000,0.407,0.200,0.393
120500,0.409,0.211,0.380
121000,0.413,0.194,0.393
121500,0.412,0.212,0.376
122000,0.388,0.201,0.411
122500,0.400,0.201,0.398
123000,0.389,0.196,0.415
123500,0.416,0.184,0.400
124000,0.415,0.205,0.380
124500,0.397,0.195,0.408
125000,0.417,0.181,0.402
125500,0.429,0.173,0.398
126000,0.450,0.174,0.376
126500,0.430,0.182,0.388
127000,0.419,0.185,0.396
127500,0.444,0.182,0.374
128000,0.447,0.169,0.384
128500,0.460,0.163,0.377
129000,0.467,0.177,0.356
129500,0.494,0.165,0.340
130000,0.496,0.161,0.342
130500,0.511,0.160,0.329
131000,0.518,0.154,0.328
131500,0.513,0.158,0.329
132000,0.519,0.164,0.317
132500,0.507,0.151,0.342
133000,0.450,0.162,0.387
133500,0.484,0.163,0.352
134000,0.470,0.156,0.374
134500,0.475,0.171,0.354
135000,0.470,0.170,0.361
135500,0.456,0.171,0.374
136000,0.478,0.170,0.352
136500,0.479,0.153,0.368
137000,0.471,0.147,0.382
137500,0.474,0.143,0.383
138000,0.462,0.140,0.398
138500,0.451,0.151,0.397
139000,0.476,0.147,0.377
139500,0.448,0.151,0.400
140000,0.431,0.157,0.412
140500,0.423,0.174,0.403
141000,0.429,0.179,0.392
141500,0.461,0.154,0.385
142000,0.469,0.157,0.374
142500,0.456,0.159,0.385
143000,0.456,0.164,0.380
143500,0.469,0.144,0.387
144000,0.459,0.151,0.390
144500,0.454,0.154,0.392
145000,0.484,0.147,0.369
145500,0.512,0.133,0.355
146000,0.519,0.145,0.336
146500,0.528,0.142,0.330
147000,0.504,0.147,0.349
147500,0.505,0.146,0.349
148000,0.505,0.131,0.365
148500,0.510,0.140,0.350
149000,0.502,0.139,0.360
149500,0.514,0.140,0.346
