time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.963,0.007
1000,0.030,0.952,0.018
1500,0.031,0.947,0.022
2000,0.046,0.921,0.033
2500,0.056,0.904,0.040
3000,0.050,0.886,0.064
3500,0.063,0.876,0.060
4000,0.059,0.863,0.078
4500,0.058,0.870,0.072
5000,0.052,0.886,0.062
5500,0.056,0.869,0.075
6000,0.062,0.874,0.063
6500,0.056,0.885,0.059
7000,0.052,0.872,0.076
7500,0.056,0.867,0.077
8000,0.051,0.856,0.093
8500,0.057,0.859,0.084
9000,0.054,0.866,0.080
9500,0.053,0.867,0.080
10000,0.063,0.857,0.080
10500,0.067,0.851,0.082
11000,0.068,0.871,0.060
11500,0.061,0.877,0.061
12000,0.065,0.854,0.081
12500,0.060,0.853,0.087
13000,0.064,0.862,0.074
13500,0.064,0.869,0.066
14000,0.069,0.858,0.073
14500,0.069,0.863,0.067
15000,0.076,0.848,0.077
15500,0.082,0.844,0.075
16000,0.072,0.821,0.107
16500,0.070,0.830,0.099
17000,0.075,0.850,0.076
17500,0.084,0.832,0.084
18000,0.097,0.827,0.076
18500,0.101,0.836,0.063
19000,0.098,0.836,0.066
19500,0.108,0.792,0.100
20000,0.098,0.808,0.094
20500,0.109,0.803,0.088
21000,0.115,0.799,0.086
21500,0.117,0.798,0.085
22000,0.127,0.775,0.098
22500,0.138,0.783,0.079
23000,0.135,0.774,0.091
23500,0.120,0.797,0.084
24000,0.125,0.792,0.084
24500,0.137,0.782,0.081
25000,0.136,0.779,0.085
25500,0.138,0.764,0.098
26000,0.127,0.765,0.108
26500,0.136,0.751,0.113
27000,0.136,0.765,0.099
27500,0.116,0.785,0.098
28000,0.125,0.785,0.090
28500,0.123,0.780,0.097
29000,0.135,0.781,0.084
29500,0.132,0.780,0.088
30000,0.141,0.776,0.083
30500,0.137,0.777,0.086
31000,0.140,0.770,0.090
31500,0.146,0.785,0.068
32000,0.151,0.755,0.094
32500,0.148,0.761,0.091
33000,0.142,0.765,0.093
33500,0.152,0.756,0.092
34000,0.143,0.755,0.102
34500,0.152,0.754,0.094
35000,0.162,0.748,0.090
35500,0.156,0.768,0.076
36000,0.160,0.736,0.103
36500,0.170,0.722,0.108
37000,0.177,0.734,0.089
37500,0.181,0.731,0.088
38000,0.171,0.737,0.092
38500,0.156,0.739,0.105
39000,0.165,0.742,0.093
39500,0.156,0.753,0.091
40000,0.169,0.730,0.101
40500,0.182,0.713,0.105
41000,0.172,0.708,0.121
41500,0.174,0.725,0.101
42000,0.169,0.715,0.116
42500,0.178,0.713,0.109
43000,0.168,0.725,0.107
43500,0.173,0.734,0.093
44000,0.169,0.728,0.103
44500,0.172,0.736,0.092
45000,0.166,0.739,0.095
45500,0.177,0.741,0.083
46000,0.161,0.740,0.099
46500,0.196,0.733,0.070
47000,0.185,0.742,0.074
47500,0.182,0.731,0.087
48000,0.184,0.732,0.084
48500,0.183,0.729,0.088
49000,0.190,0.697,0.113
49500,0.208,0.687,0.104
50000,0.205,0.689,0.105
50500,0.224,0.667,0.109
51000,0.237,0.651,0.112
51500,0.219,0.665,0.116
52000,0.209,0.695,0.096
52500,0.219,0.688,0.093
53000,0.213,0.684,0.102
53500,0.212,0.695,0.093
54000,0.204,0.697,0.099
54500,0.199,0.713,0.088
55000,0.192,0.703,0.105
55500,0.197,0.714,0.089
56000,0.194,0.697,0.109
56500,0.198,0.693,0.109
57000,0.201,0.692,0.107
57500,0.197,0.708,0.095
58000,0.190,0.707,0.103
58500,0.193,0.702,0.105
59000,0.194,0.704,0.102
59500,0.199,0.701,0.100
60000,0.185,0.698,0.117
60500,0.185,0.701,0.114
61000,0.196,0.697,0.107
61500,0.181,0.699,0.121
62000,0.172,0.708,0.121
62500,0.175,0.699,0.127
63000,0.175,0.698,0.128
63500,0.175,0.703,0.123
64000,0.177,0.708,0.115
64500,0.173,0.710,0.117
65000,0.174,0.692,0.135
65500,0.173,0.710,0.117
66000,0.171,0.709,0.121
66500,0.170,0.706,0.125
67000,0.181,0.699,0.121
67500,0.176,0.693,0.132
68000,0.171,0.708,0.122
68500,0.166,0.707,0.127
69000,0.161,0.731,0.107
69500,0.158,0.730,0.111
70000,0.169,0.733,0.098
70500,0.169,0.724,0.107
71000,0.156,0.728,0.115
71500,0.153,0.735,0.111
72000,0.162,0.735,0.102
72500,0.164,0.736,0.099
73000,0.174,0.727,0.099
73500,0.163,0.737,0.099
74000,0.170,0.720,0.110
74500,0.189,0.707,0.104
75000,0.185,0.710,0.105
75500,0.187,0.715,0.098
76000,0.184,0.740,0.077
76500,0.193,0.732,0.075
77000,0.187,0.718,0.095
77500,0.182,0.727,0.091
78000,0.182,0.725,0.093
78500,0.174,0.735,0.091
79000,0.174,0.731,0.095
79500,0.171,0.723,0.106
80000,0.174,0.712,0.114
80500,0.180,0.722,0.098
81000,0.176,0.721,0.103
81500,0.181,0.720,0.099
82000,0.180,0.724,0.096
82500,0.178,0.712,0.110
83000,0.176,0.727,0.097
83500,0.170,0.724,0.106
84000,0.172,0.695,0.134
84500,0.172,0.679,0.149
85000,0.194,0.673,0.133
85500,0.208,0.637,0.154
86000,0.231,0.602,0.168
86500,0.236,0.618,0.146
87000,0.239,0.615,0.146
87500,0.255,0.592,0.152
88000,0.246,0.624,0.130
88500,0.232,0.609,0.159
89000,0.246,0.596,0.158
89500,0.266,0.586,0.148
90000,0.263,0.574,0.163
90500,0.295,0.563,0.142
91000,0.295,0.547,0.157
91500,0.315,0.523,0.162
92000,0.325,0.508,0.168
92500,0.327,0.511,0.162
93000,0.336,0.512,0.152
93500,0.339,0.499,0.161
94000,0.348,0.474,0.178
94500,0.339,0.475,0.186
95000,0.335,0.478,0.187
95500,0.329,0.479,0.192
96000,0.327,0.488,0.185
96500,0.318,0.486,0.196
97000,0.326,0.498,0.176
97500,0.321,0.506,0.174
98000,0.325,0.524,0.151
98500,0.309,0.524,0.166
99000,0.325,0.527,0.148
99500,0.332,0.518,0.150
100000,0.343,0.526,0.131
100500,0.331,0.517,0.152
101000,0.334,0.490,0.176
101500,0.362,0.481,0.157
102000,0.379,0.468,0.153
102500,0.387,0.447,0.165
103000,0.384,0.436,0.180
103500,0.399,0.422,0.179
104000,0.410,0.419,0.172
104500,0.428,0.389,0.183
105000,0.436,0.383,0.181
105500,0.456,0.376,0.169
106000,0.456,0.367,0.178
106500,0.438,0.374,0.188
107000,0.440,0.384,0.176
107500,0.416,0.396,0.188
108000,0.423,0.410,0.168
108500,0.438,0.396,0.165
109000,0.413,0.393,0.194
109500,0.410,0.395,0.195
110000,0.413,0.406,0.182
110500,0.425,0.408,0.168
111000,0.427,0.396,0.177
111500,0.435,0.368,0.197
112000,0.446,0.362,0.192
112500,0.456,0.348,0.196
113000,0.446,0.353,0.200
113500,0.476,0.347,0.177
114000,0.472,0.337,0.191
114500,0.473,0.345,0.182
115000,0.491,0.321,0.188
115500,0.512,0.308,0.180
116000,0.544,0.277,0.179
116500,0.561,0.278,0.161
117000,0.591,0.259,0.149
117500,0.610,0.240,0.150
118000,0.612,0.229,0.159
