time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.031,0.883,0.087
1500,0.038,0.822,0.140
2000,0.036,0.784,0.180
2500,0.039,0.715,0.246
3000,0.044,0.681,0.275
3500,0.057,0.639,0.303
4000,0.060,0.624,0.316
4500,0.069,0.593,0.337
5000,0.068,0.573,0.359
5500,0.083,0.513,0.404
6000,0.059,0.492,0.448
6500,0.077,0.478,0.445
7000,0.077,0.487,0.436
7500,0.074,0.485,0.441
8000,0.064,0.469,0.467
8500,0.067,0.497,0.435
9000,0.078,0.473,0.449
9500,0.073,0.457,0.471
10000,0.067,0.436,0.496
10500,0.079,0.417,0.505
11000,0.075,0.421,0.505
11500,0.077,0.408,0.516
12000,0.087,0.386,0.527
12500,0.091,0.377,0.532
13000,0.083,0.369,0.549
13500,0.083,0.378,0.539
14000,0.095,0.372,0.533
14500,0.103,0.371,0.526
15000,0.110,0.372,0.518
15500,0.118,0.354,0.527
16000,0.108,0.338,0.554
16500,0.101,0.362,0.537
17000,0.100,0.351,0.549
17500,0.105,0.341,0.554
18000,0.100,0.337,0.563
18500,0.113,0.356,0.530
19000,0.111,0.353,0.535
19500,0.123,0.346,0.531
20000,0.097,0.331,0.572
20500,0.113,0.320,0.567
21000,0.120,0.309,0.571
21500,0.128,0.318,0.555
22000,0.136,0.302,0.562
22500,0.143,0.305,0.552
23000,0.133,0.307,0.560
23500,0.138,0.311,0.552
24000,0.125,0.320,0.556
24500,0.131,0.306,0.563
25000,0.127,0.308,0.565
25500,0.128,0.327,0.545
26000,0.135,0.316,0.550
26500,0.124,0.316,0.561
27000,0.131,0.307,0.562
27500,0.121,0.295,0.584
28000,0.131,0.305,0.564
28500,0.123,0.292,0.585
29000,0.144,0.304,0.552
29500,0.128,0.316,0.557
30000,0.127,0.311,0.563
30500,0.113,0.315,0.572
31000,0.118,0.311,0.571
31500,0.103,0.302,0.594
32000,0.108,0.289,0.603
32500,0.115,0.264,0.621
33000,0.118,0.276,0.606
33500,0.111,0.273,0.616
34000,0.120,0.287,0.593
34500,0.132,0.269,0.600
35000,0.120,0.270,0.611
35500,0.125,0.261,0.614
36000,0.154,0.259,0.586
36500,0.140,0.266,0.594
37000,0.151,0.260,0.588
37500,0.150,0.261,0.588
38000,0.162,0.264,0.574
38500,0.163,0.247,0.589
39000,0.153,0.248,0.599
39500,0.130,0.261,0.609
40000,0.144,0.260,0.596
40500,0.145,0.255,0.600
41000,0.146,0.255,0.599
41500,0.141,0.245,0.614
42000,0.120,0.244,0.636
42500,0.133,0.258,0.609
43000,0.133,0.261,0.606
43500,0.141,0.265,0.594
44000,0.128,0.268,0.605
44500,0.129,0.261,0.610
45000,0.135,0.276,0.589
45500,0.149,0.281,0.570
46000,0.143,0.278,0.579
46500,0.137,0.276,0.587
47000,0.153,0.271,0.576
47500,0.135,0.260,0.605
48000,0.125,0.269,0.607
48500,0.129,0.266,0.606
49000,0.117,0.252,0.630
49500,0.130,0.269,0.602
50000,0.123,0.248,0.629
50500,0.141,0.255,0.604
51000,0.129,0.256,0.615
51500,0.128,0.272,0.601
52000,0.129,0.254,0.617
52500,0.128,0.237,0.635
53000,0.126,0.239,0.635
53500,0.134,0.247,0.619
54000,0.141,0.239,0.620
54500,0.156,0.249,0.594
55000,0.153,0.234,0.613
55500,0.173,0.236,0.591
56000,0.154,0.243,0.603
56500,0.144,0.246,0.610
57000,0.131,0.254,0.615
57500,0.125,0.267,0.609
58000,0.128,0.248,0.624
58500,0.141,0.242,0.617
59000,0.150,0.242,0.608
59500,0.142,0.238,0.620
60000,0.152,0.229,0.619
60500,0.134,0.236,0.630
61000,0.138,0.244,0.618
61500,0.147,0.253,0.600
62000,0.147,0.247,0.606
62500,0.153,0.241,0.606
63000,0.149,0.233,0.618
63500,0.143,0.230,0.627
64000,0.144,0.226,0.630
64500,0.162,0.232,0.606
65000,0.158,0.238,0.604
65500,0.156,0.243,0.601
66000,0.159,0.233,0.608
66500,0.158,0.233,0.609
67000,0.174,0.218,0.609
67500,0.154,0.231,0.615
68000,0.141,0.229,0.630
68500,0.130,0.224,0.647
