time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.970,0.000
1000,0.030,0.959,0.011
1500,0.035,0.956,0.009
2000,0.035,0.945,0.020
2500,0.035,0.933,0.033
3000,0.041,0.932,0.028
3500,0.041,0.931,0.029
4000,0.040,0.938,0.022
4500,0.040,0.936,0.025
5000,0.045,0.911,0.044
5500,0.039,0.920,0.041
6000,0.042,0.909,0.049
6500,0.045,0.915,0.040
7000,0.043,0.930,0.028
7500,0.041,0.932,0.028
8000,0.039,0.931,0.031
8500,0.036,0.931,0.034
9000,0.039,0.932,0.030
9500,0.042,0.914,0.044
10000,0.040,0.914,0.046
10500,0.039,0.931,0.031
11000,0.038,0.930,0.033
11500,0.040,0.931,0.030
12000,0.046,0.913,0.041
12500,0.046,0.920,0.034
13000,0.042,0.933,0.026
13500,0.047,0.925,0.028
14000,0.047,0.917,0.036
14500,0.050,0.926,0.023
15000,0.048,0.917,0.035
15500,0.049,0.910,0.041
16000,0.051,0.899,0.050
16500,0.058,0.882,0.060
17000,0.053,0.889,0.058
17500,0.057,0.877,0.065
18000,0.050,0.879,0.070
18500,0.051,0.888,0.061
19000,0.045,0.887,0.068
19500,0.055,0.883,0.062
20000,0.053,0.891,0.056
20500,0.052,0.888,0.060
21000,0.053,0.897,0.050
21500,0.053,0.888,0.059
22000,0.051,0.900,0.049
22500,0.058,0.891,0.051
23000,0.051,0.886,0.063
23500,0.050,0.893,0.057
24000,0.050,0.890,0.060
24500,0.055,0.901,0.044
25000,0.052,0.909,0.039
25500,0.052,0.908,0.040
26000,0.049,0.907,0.044
26500,0.057,0.905,0.038
27000,0.058,0.887,0.055
27500,0.073,0.860,0.067
28000,0.058,0.862,0.080
28500,0.051,0.872,0.077
29000,0.045,0.886,0.069
29500,0.050,0.875,0.075
30000,0.051,0.890,0.059
30500,0.053,0.872,0.075
31000,0.055,0.876,0.068
31500,0.064,0.863,0.073
32000,0.060,0.871,0.068
32500,0.060,0.853,0.087
33000,0.062,0.852,0.086
33500,0.067,0.863,0.069
34000,0.075,0.865,0.060
34500,0.070,0.873,0.056
35000,0.067,0.874,0.058
35500,0.072,0.873,0.055
36000,0.069,0.879,0.051
36500,0.074,0.873,0.053
37000,0.069,0.878,0.052
37500,0.075,0.876,0.049
38000,0.078,0.866,0.056
38500,0.081,0.865,0.054
39000,0.079,0.862,0.059
39500,0.081,0.860,0.059
40000,0.078,0.863,0.059
40500,0.081,0.863,0.056
41000,0.074,0.869,0.057
41500,0.074,0.878,0.048
42000,0.078,0.868,0.054
42500,0.081,0.849,0.070
43000,0.077,0.867,0.056
43500,0.073,0.880,0.047
44000,0.069,0.879,0.051
44500,0.075,0.878,0.047
45000,0.078,0.871,0.051
45500,0.081,0.857,0.062
46000,0.081,0.859,0.060
46500,0.077,0.871,0.052
47000,0.073,0.853,0.075
47500,0.084,0.814,0.102
48000,0.092,0.822,0.086
48500,0.096,0.827,0.077
49000,0.089,0.825,0.086
49500,0.083,0.843,0.075
50000,0.082,0.850,0.068
50500,0.079,0.857,0.064
51000,0.076,0.845,0.080
51500,0.075,0.856,0.069
52000,0.075,0.861,0.064
52500,0.070,0.870,0.059
53000,0.065,0.874,0.060
53500,0.070,0.867,0.062
54000,0.073,0.869,0.058
54500,0.069,0.873,0.057
55000,0.067,0.870,0.062
55500,0.067,0.882,0.051
56000,0.068,0.867,0.064
56500,0.067,0.878,0.054
57000,0.070,0.873,0.056
57500,0.060,0.886,0.054
58000,0.062,0.869,0.068
58500,0.060,0.877,0.062
59000,0.058,0.869,0.073
59500,0.060,0.882,0.058
60000,0.059,0.869,0.072
60500,0.065,0.875,0.059
61000,0.064,0.878,0.057
61500,0.066,0.878,0.055
62000,0.064,0.858,0.078
62500,0.070,0.868,0.061
63000,0.064,0.868,0.067
63500,0.063,0.869,0.067
64000,0.057,0.879,0.063
64500,0.064,0.873,0.062
65000,0.060,0.872,0.067
65500,0.073,0.876,0.051
66000,0.077,0.869,0.054
66500,0.067,0.874,0.058
67000,0.063,0.854,0.083
67500,0.080,0.843,0.078
68000,0.077,0.849,0.075
68500,0.084,0.850,0.066
69000,0.080,0.835,0.086
69500,0.084,0.836,0.081
70000,0.081,0.838,0.082
70500,0.086,0.850,0.064
71000,0.082,0.851,0.067
71500,0.081,0.860,0.059
72000,0.077,0.866,0.057
72500,0.073,0.849,0.079
73000,0.077,0.846,0.078
73500,0.070,0.859,0.070
74000,0.073,0.861,0.066
74500,0.077,0.852,0.072
75000,0.079,0.862,0.059
75500,0.067,0.878,0.054
76000,0.067,0.879,0.053
76500,0.070,0.885,0.045
77000,0.072,0.885,0.044
77500,0.068,0.870,0.061
78000,0.075,0.880,0.045
78500,0.069,0.878,0.052
79000,0.070,0.865,0.064
79500,0.069,0.873,0.057
80000,0.075,0.867,0.058
80500,0.076,0.872,0.052
81000,0.078,0.860,0.062
81500,0.078,0.868,0.054
82000,0.080,0.865,0.055
82500,0.077,0.872,0.051
83000,0.072,0.860,0.068
83500,0.072,0.872,0.056
84000,0.072,0.876,0.052
84500,0.072,0.884,0.045
85000,0.070,0.882,0.048
85500,0.074,0.877,0.049
86000,0.072,0.883,0.046
86500,0.069,0.888,0.043
87000,0.066,0.883,0.051
87500,0.065,0.875,0.059
88000,0.074,0.869,0.057
88500,0.076,0.863,0.061
89000,0.077,0.866,0.057
89500,0.070,0.877,0.052
90000,0.068,0.882,0.050
90500,0.064,0.883,0.053
91000,0.073,0.882,0.046
91500,0.068,0.876,0.055
92000,0.072,0.874,0.054
92500,0.075,0.875,0.050
93000,0.073,0.880,0.047
93500,0.076,0.874,0.050
94000,0.066,0.875,0.058
94500,0.065,0.885,0.050
95000,0.066,0.885,0.049
95500,0.059,0.892,0.049
96000,0.054,0.888,0.058
96500,0.064,0.879,0.056
97000,0.054,0.883,0.063
97500,0.055,0.890,0.055
98000,0.055,0.879,0.065
98500,0.060,0.873,0.066
99000,0.061,0.884,0.055
99500,0.059,0.886,0.055
100000,0.061,0.885,0.054
100500,0.064,0.880,0.055
101000,0.066,0.878,0.055
101500,0.065,0.878,0.056
102000,0.066,0.886,0.048
102500,0.058,0.875,0.066
103000,0.066,0.875,0.058
103500,0.064,0.887,0.049
104000,0.061,0.889,0.050
104500,0.063,0.894,0.043
105000,0.056,0.870,0.074
105500,0.054,0.874,0.072
106000,0.055,0.884,0.061
106500,0.055,0.882,0.063
107000,0.059,0.876,0.064
107500,0.057,0.866,0.077
108000,0.067,0.882,0.051
108500,0.066,0.884,0.050
109000,0.064,0.871,0.064
109500,0.063,0.878,0.058
110000,0.057,0.883,0.060
110500,0.056,0.891,0.053
111000,0.051,0.886,0.063
111500,0.052,0.898,0.050
112000,0.051,0.902,0.047
112500,0.051,0.888,0.061
113000,0.047,0.900,0.053
113500,0.048,0.907,0.045
114000,0.058,0.897,0.045
114500,0.056,0.893,0.051
115000,0.048,0.885,0.067
115500,0.052,0.894,0.054
116000,0.051,0.893,0.056
116500,0.048,0.904,0.048
117000,0.052,0.887,0.061
117500,0.059,0.891,0.050
118000,0.052,0.884,0.064
118500,0.045,0.894,0.061
119000,0.046,0.896,0.058
119500,0.045,0.893,0.062
120000,0.050,0.900,0.050
120500,0.051,0.899,0.050
121000,0.050,0.903,0.047
121500,0.050,0.907,0.043
122000,0.051,0.904,0.045
122500,0.048,0.906,0.046
123000,0.047,0.910,0.043
123500,0.049,0.903,0.048
124000,0.046,0.914,0.040
124500,0.043,0.897,0.060
125000,0.041,0.912,0.047
125500,0.042,0.898,0.060
126000,0.043,0.898,0.059
126500,0.041,0.914,0.045
127000,0.040,0.914,0.046
127500,0.038,0.915,0.047
128000,0.041,0.905,0.054
128500,0.045,0.907,0.048
129000,0.046,0.886,0.068
129500,0.045,0.895,0.060
130000,0.045,0.905,0.050
130500,0.047,0.900,0.053
131000,0.046,0.900,0.054
131500,0.046,0.907,0.047
132000,0.048,0.909,0.043
132500,0.045,0.902,0.053
133000,0.050,0.894,0.056
133500,0.048,0.885,0.067
134000,0.045,0.873,0.082
134500,0.045,0.902,0.053
135000,0.045,0.908,0.047
135500,0.040,0.900,0.060
136000,0.042,0.894,0.064
136500,0.039,0.909,0.052
137000,0.038,0.914,0.048
137500,0.042,0.902,0.056
138000,0.046,0.893,0.061
138500,0.049,0.890,0.061
139000,0.047,0.898,0.055
139500,0.047,0.904,0.049
140000,0.050,0.892,0.058
140500,0.045,0.906,0.049
141000,0.042,0.898,0.060
141500,0.048,0.887,0.065
142000,0.050,0.897,0.053
142500,0.054,0.900,0.046
143000,0.052,0.884,0.064
143500,0.062,0.892,0.046
144000,0.062,0.879,0.058
144500,0.064,0.874,0.061
145000,0.066,0.877,0.056
145500,0.060,0.889,0.051
146000,0.062,0.897,0.041
