time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.962,0.007
1000,0.031,0.960,0.009
1500,0.031,0.952,0.017
2000,0.035,0.947,0.018
2500,0.034,0.946,0.020
3000,0.036,0.942,0.022
3500,0.036,0.939,0.026
4000,0.037,0.935,0.029
4500,0.034,0.941,0.026
5000,0.035,0.913,0.052
5500,0.046,0.911,0.043
6000,0.041,0.908,0.051
6500,0.039,0.921,0.040
7000,0.038,0.927,0.035
7500,0.039,0.927,0.034
8000,0.038,0.926,0.036
8500,0.039,0.924,0.037
9000,0.052,0.921,0.027
9500,0.050,0.921,0.029
10000,0.044,0.910,0.046
10500,0.046,0.918,0.036
11000,0.044,0.914,0.042
11500,0.046,0.914,0.040
12000,0.041,0.912,0.047
12500,0.040,0.915,0.045
13000,0.040,0.922,0.038
13500,0.041,0.908,0.051
14000,0.045,0.903,0.052
14500,0.044,0.914,0.042
15000,0.046,0.913,0.041
15500,0.043,0.909,0.048
16000,0.039,0.912,0.049
16500,0.037,0.922,0.041
17000,0.039,0.930,0.032
17500,0.039,0.907,0.054
18000,0.043,0.913,0.044
18500,0.038,0.918,0.044
19000,0.037,0.915,0.048
19500,0.037,0.918,0.045
20000,0.035,0.923,0.042
20500,0.039,0.933,0.029
21000,0.037,0.931,0.033
21500,0.038,0.934,0.029
22000,0.038,0.926,0.036
22500,0.036,0.941,0.023
23000,0.035,0.944,0.021
23500,0.034,0.948,0.018
24000,0.034,0.944,0.022
24500,0.034,0.946,0.020
25000,0.033,0.942,0.026
25500,0.035,0.930,0.036
26000,0.032,0.927,0.041
26500,0.038,0.938,0.025
27000,0.033,0.935,0.033
27500,0.033,0.936,0.032
28000,0.035,0.928,0.037
28500,0.034,0.923,0.043
29000,0.033,0.902,0.065
29500,0.039,0.920,0.041
30000,0.038,0.926,0.036
30500,0.037,0.927,0.036
31000,0.040,0.926,0.034
31500,0.036,0.924,0.040
32000,0.036,0.935,0.030
32500,0.035,0.937,0.029
33000,0.032,0.934,0.035
33500,0.035,0.925,0.040
34000,0.034,0.928,0.038
34500,0.033,0.924,0.043
35000,0.036,0.933,0.032
35500,0.034,0.934,0.033
36000,0.032,0.941,0.028
36500,0.032,0.944,0.025
37000,0.034,0.936,0.031
37500,0.034,0.931,0.036
38000,0.032,0.928,0.040
38500,0.033,0.943,0.025
39000,0.033,0.941,0.027
39500,0.035,0.948,0.017
40000,0.038,0.934,0.029
40500,0.036,0.933,0.032
41000,0.034,0.942,0.025
41500,0.033,0.942,0.026
42000,0.032,0.937,0.032
42500,0.034,0.938,0.029
43000,0.032,0.940,0.029
43500,0.035,0.934,0.032
44000,0.034,0.936,0.031
44500,0.034,0.921,0.045
45000,0.038,0.907,0.055
45500,0.036,0.916,0.048
46000,0.037,0.915,0.048
46500,0.037,0.922,0.041
47000,0.034,0.913,0.053
47500,0.034,0.920,0.046
48000,0.034,0.920,0.046
48500,0.036,0.932,0.033
49000,0.032,0.946,0.022
49500,0.032,0.936,0.033
50000,0.033,0.934,0.034
50500,0.039,0.919,0.042
51000,0.041,0.910,0.049
51500,0.040,0.910,0.050
52000,0.045,0.921,0.034
52500,0.041,0.915,0.044
53000,0.039,0.911,0.050
53500,0.048,0.893,0.059
54000,0.049,0.894,0.057
54500,0.048,0.889,0.063
55000,0.045,0.884,0.072
55500,0.036,0.909,0.055
56000,0.038,0.913,0.049
56500,0.035,0.915,0.050
57000,0.038,0.915,0.047
57500,0.034,0.916,0.050
58000,0.037,0.924,0.039
58500,0.034,0.920,0.046
59000,0.032,0.933,0.036
59500,0.032,0.940,0.029
60000,0.031,0.942,0.028
