time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.945,0.028
1000,0.028,0.949,0.023
1500,0.028,0.954,0.018
2000,0.028,0.931,0.041
2500,0.028,0.931,0.041
3000,0.028,0.935,0.037
3500,0.032,0.922,0.046
4000,0.037,0.926,0.037
4500,0.032,0.940,0.028
5000,0.028,0.935,0.037
5500,0.046,0.922,0.032
6000,0.041,0.949,0.009
6500,0.028,0.949,0.023
7000,0.037,0.917,0.046
7500,0.037,0.917,0.046
8000,0.028,0.935,0.037
8500,0.028,0.940,0.032
9000,0.032,0.926,0.041
9500,0.032,0.931,0.037
10000,0.046,0.917,0.037
10500,0.028,0.917,0.055
11000,0.028,0.908,0.065
11500,0.037,0.899,0.065
12000,0.037,0.908,0.055
12500,0.032,0.903,0.065
13000,0.037,0.926,0.037
13500,0.041,0.926,0.032
14000,0.097,0.853,0.051
14500,0.041,0.862,0.097
15000,0.041,0.903,0.055
15500,0.046,0.894,0.060
16000,0.037,0.908,0.055
16500,0.028,0.940,0.032
17000,0.028,0.954,0.018
17500,0.032,0.926,0.041
18000,0.032,0.940,0.028
18500,0.028,0.949,0.023
19000,0.028,0.940,0.032
19500,0.028,0.935,0.037
20000,0.028,0.935,0.037
20500,0.041,0.949,0.009
21000,0.032,0.949,0.018
21500,0.032,0.949,0.018
22000,0.041,0.917,0.041
22500,0.032,0.931,0.037
23000,0.037,0.922,0.041
23500,0.028,0.940,0.032
24000,0.028,0.935,0.037
24500,0.028,0.945,0.028
25000,0.037,0.894,0.069
25500,0.028,0.931,0.041
26000,0.032,0.940,0.028
26500,0.028,0.940,0.032
27000,0.028,0.931,0.041
27500,0.028,0.931,0.041
28000,0.028,0.935,0.037
28500,0.041,0.912,0.046
29000,0.032,0.935,0.032
29500,0.028,0.931,0.041
30000,0.046,0.889,0.065
30500,0.046,0.926,0.028
31000,0.032,0.931,0.037
31500,0.032,0.954,0.014
32000,0.037,0.922,0.041
32500,0.051,0.931,0.018
33000,0.028,0.963,0.009
33500,0.028,0.963,0.009
34000,0.037,0.926,0.037
34500,0.028,0.935,0.037
35000,0.037,0.940,0.023
35500,0.028,0.954,0.018
36000,0.028,0.940,0.032
36500,0.028,0.954,0.018
37000,0.028,0.949,0.023
37500,0.032,0.935,0.032
38000,0.028,0.968,0.005
38500,0.028,0.949,0.023
39000,0.028,0.935,0.037
39500,0.028,0.917,0.055
40000,0.046,0.912,0.041
40500,0.041,0.903,0.055
41000,0.041,0.857,0.101
41500,0.041,0.899,0.060
42000,0.032,0.917,0.051
42500,0.032,0.954,0.014
43000,0.028,0.926,0.046
43500,0.028,0.922,0.051
44000,0.028,0.926,0.046
44500,0.028,0.926,0.046
45000,0.028,0.922,0.051
45500,0.032,0.885,0.083
46000,0.028,0.922,0.051
46500,0.028,0.931,0.041
47000,0.032,0.940,0.028
47500,0.028,0.959,0.014
48000,0.032,0.912,0.055
48500,0.028,0.945,0.028
49000,0.028,0.945,0.028
49500,0.028,0.959,0.014
50000,0.028,0.954,0.018
50500,0.032,0.912,0.055
51000,0.028,0.908,0.065
51500,0.028,0.940,0.032
52000,0.028,0.940,0.032
52500,0.028,0.959,0.014
53000,0.028,0.940,0.032
53500,0.028,0.954,0.018
54000,0.028,0.945,0.028
54500,0.037,0.935,0.028
55000,0.028,0.922,0.051
55500,0.028,0.940,0.032
56000,0.028,0.954,0.018
56500,0.028,0.917,0.055
57000,0.032,0.940,0.028
57500,0.028,0.922,0.051
58000,0.032,0.931,0.037
58500,0.037,0.922,0.041
59000,0.028,0.917,0.055
59500,0.032,0.926,0.041
60000,0.046,0.894,0.060
60500,0.046,0.903,0.051
61000,0.037,0.894,0.069
61500,0.037,0.922,0.041
62000,0.032,0.912,0.055
62500,0.028,0.940,0.032
63000,0.028,0.963,0.009
63500,0.032,0.963,0.005
64000,0.028,0.949,0.023
64500,0.037,0.908,0.055
65000,0.028,0.917,0.055
65500,0.032,0.940,0.028
66000,0.046,0.866,0.088
66500,0.037,0.908,0.055
67000,0.037,0.917,0.046
67500,0.037,0.912,0.051
68000,0.037,0.908,0.055
68500,0.032,0.935,0.032
69000,0.041,0.940,0.018
69500,0.028,0.926,0.046
70000,0.032,0.949,0.018
70500,0.028,0.926,0.046
71000,0.041,0.917,0.041
71500,0.032,0.926,0.041
72000,0.032,0.940,0.028
72500,0.037,0.931,0.032
73000,0.028,0.926,0.046
73500,0.028,0.959,0.014
74000,0.028,0.945,0.028
74500,0.028,0.968,0.005
75000,0.028,0.931,0.041
75500,0.028,0.935,0.037
76000,0.028,0.949,0.023
76500,0.028,0.945,0.028
77000,0.028,0.945,0.028
77500,0.032,0.908,0.060
78000,0.037,0.917,0.046
78500,0.032,0.959,0.009
79000,0.032,0.922,0.046
79500,0.028,0.922,0.051
80000,0.028,0.954,0.018
80500,0.028,0.945,0.028
81000,0.028,0.945,0.028
81500,0.037,0.908,0.055
82000,0.032,0.912,0.055
82500,0.028,0.917,0.055
83000,0.028,0.935,0.037
83500,0.032,0.926,0.041
84000,0.032,0.903,0.065
84500,0.028,0.940,0.032
85000,0.028,0.931,0.041
85500,0.037,0.926,0.037
86000,0.028,0.940,0.032
86500,0.028,0.931,0.041
87000,0.028,0.931,0.041
87500,0.032,0.949,0.018
88000,0.032,0.912,0.055
88500,0.028,0.949,0.023
89000,0.028,0.949,0.023
89500,0.028,0.959,0.014
90000,0.028,0.945,0.028
90500,0.032,0.922,0.046
91000,0.028,0.940,0.032
91500,0.028,0.959,0.014
92000,0.032,0.903,0.065
92500,0.028,0.935,0.037
93000,0.028,0.959,0.014
93500,0.041,0.922,0.037
94000,0.037,0.935,0.028
94500,0.032,0.917,0.051
95000,0.028,0.935,0.037
95500,0.032,0.922,0.046
96000,0.032,0.922,0.046
96500,0.032,0.940,0.028
97000,0.028,0.963,0.009
97500,0.028,0.949,0.023
98000,0.051,0.926,0.023
98500,0.041,0.926,0.032
99000,0.037,0.959,0.005
99500,0.037,0.954,0.009
100000,0.028,0.954,0.018
100500,0.028,0.912,0.060
101000,0.037,0.917,0.046
101500,0.028,0.935,0.037
102000,0.028,0.935,0.037
102500,0.028,0.963,0.009
103000,0.032,0.949,0.018
103500,0.028,0.954,0.018
104000,0.028,0.954,0.018
104500,0.028,0.959,0.014
105000,0.032,0.931,0.037
105500,0.032,0.935,0.032
106000,0.028,0.945,0.028
106500,0.032,0.935,0.032
107000,0.028,0.963,0.009
107500,0.028,0.922,0.051
108000,0.037,0.889,0.074
108500,0.041,0.912,0.046
109000,0.028,0.940,0.032
109500,0.032,0.889,0.078
110000,0.032,0.922,0.046
110500,0.028,0.940,0.032
111000,0.032,0.917,0.051
111500,0.028,0.959,0.014
112000,0.032,0.926,0.041
112500,0.032,0.945,0.023
113000,0.028,0.968,0.005
113500,0.028,0.945,0.028
114000,0.028,0.931,0.041
114500,0.028,0.959,0.014
115000,0.032,0.963,0.005
115500,0.028,0.949,0.023
116000,0.028,0.954,0.018
116500,0.028,0.949,0.023
117000,0.028,0.945,0.028
117500,0.032,0.899,0.069
118000,0.028,0.922,0.051
118500,0.032,0.935,0.032
119000,0.032,0.940,0.028
119500,0.032,0.949,0.018
120000,0.037,0.945,0.018
120500,0.028,0.935,0.037
121000,0.028,0.935,0.037
121500,0.028,0.954,0.018
122000,0.028,0.935,0.037
122500,0.032,0.931,0.037
123000,0.028,0.949,0.023
123500,0.028,0.968,0.005
124000,0.032,0.940,0.028
124500,0.032,0.935,0.032
125000,0.028,0.945,0.028
125500,0.028,0.922,0.051
126000,0.032,0.922,0.046
126500,0.032,0.926,0.041
127000,0.028,0.959,0.014
127500,0.028,0.935,0.037
128000,0.028,0.945,0.028
128500,0.032,0.940,0.028
129000,0.028,0.912,0.060
129500,0.028,0.931,0.041
130000,0.032,0.940,0.028
130500,0.032,0.940,0.028
131000,0.028,0.922,0.051
131500,0.032,0.949,0.018
132000,0.028,0.945,0.028
132500,0.032,0.940,0.028
133000,0.028,0.935,0.037
133500,0.028,0.959,0.014
134000,0.032,0.945,0.023
134500,0.032,0.922,0.046
135000,0.032,0.908,0.060
135500,0.037,0.926,0.037
136000,0.037,0.912,0.051
136500,0.028,0.940,0.032
137000,0.028,0.931,0.041
137500,0.028,0.959,0.014
138000,0.028,0.954,0.018
138500,0.028,0.931,0.041
139000,0.037,0.899,0.065
139500,0.028,0.963,0.009
140000,0.028,0.935,0.037
140500,0.028,0.917,0.055
141000,0.028,0.922,0.051
141500,0.032,0.949,0.018
142000,0.032,0.931,0.037
142500,0.028,0.940,0.032
143000,0.028,0.922,0.051
143500,0.028,0.954,0.018
144000,0.028,0.940,0.032
144500,0.028,0.949,0.023
145000,0.032,0.912,0.055
145500,0.028,0.940,0.032
146000,0.028,0.959,0.014
146500,0.028,0.945,0.028
147000,0.032,0.935,0.032
147500,0.032,0.912,0.055
148000,0.041,0.922,0.037
148500,0.032,0.903,0.065
149000,0.032,0.917,0.051
149500,0.032,0.908,0.060
150000,0.028,0.926,0.046
150500,0.028,0.945,0.028
151000,0.028,0.931,0.041
151500,0.028,0.940,0.032
152000,0.028,0.912,0.060
152500,0.028,0.954,0.018
153000,0.037,0.926,0.037
153500,0.032,0.963,0.005
154000,0.032,0.931,0.037
154500,0.028,0.935,0.037
155000,0.028,0.949,0.023
155500,0.028,0.972,0.000
156000,0.028,0.945,0.028
156500,0.037,0.899,0.065
157000,0.028,0.949,0.023
157500,0.028,0.931,0.041
158000,0.028,0.917,0.055
158500,0.032,0.940,0.028
159000,0.032,0.945,0.023
159500,0.041,0.889,0.069
160000,0.041,0.940,0.018
160500,0.041,0.931,0.028
161000,0.028,0.931,0.041
161500,0.037,0.945,0.018
162000,0.028,0.940,0.032
162500,0.028,0.931,0.041
163000,0.028,0.959,0.014
163500,0.032,0.959,0.009
164000,0.028,0.954,0.018
164500,0.032,0.959,0.009
165000,0.032,0.940,0.028
165500,0.028,0.945,0.028
166000,0.028,0.931,0.041
166500,0.032,0.926,0.041
167000,0.032,0.949,0.018
167500,0.028,0.917,0.055
168000,0.037,0.949,0.014
168500,0.037,0.935,0.028
169000,0.028,0.945,0.028
169500,0.028,0.954,0.018
170000,0.032,0.926,0.041
170500,0.037,0.917,0.046
171000,0.046,0.931,0.023
171500,0.028,0.926,0.046
172000,0.037,0.940,0.023
172500,0.028,0.926,0.046
173000,0.028,0.922,0.051
173500,0.032,0.912,0.055
174000,0.028,0.945,0.028
174500,0.028,0.922,0.051
175000,0.028,0.963,0.009
175500,0.028,0.940,0.032
176000,0.028,0.940,0.032
176500,0.028,0.963,0.009
177000,0.032,0.931,0.037
177500,0.028,0.945,0.028
178000,0.028,0.949,0.023
178500,0.032,0.917,0.051
179000,0.032,0.931,0.037
179500,0.032,0.926,0.041
180000,0.028,0.954,0.018
180500,0.037,0.912,0.051
181000,0.037,0.926,0.037
181500,0.032,0.876,0.092
182000,0.041,0.922,0.037
182500,0.028,0.931,0.041
183000,0.032,0.935,0.032
183500,0.028,0.903,0.069
184000,0.028,0.931,0.041
184500,0.028,0.935,0.037
185000,0.028,0.940,0.032
185500,0.028,0.945,0.028
186000,0.028,0.954,0.018
186500,0.028,0.963,0.009
187000,0.028,0.954,0.018
187500,0.041,0.903,0.055
188000,0.032,0.926,0.041
188500,0.032,0.894,0.074
189000,0.041,0.899,0.060
189500,0.032,0.931,0.037
190000,0.028,0.954,0.018
190500,0.028,0.917,0.055
191000,0.028,0.954,0.018
191500,0.028,0.903,0.069
192000,0.032,0.954,0.014
192500,0.037,0.931,0.032
193000,0.037,0.903,0.060
193500,0.037,0.945,0.018
194000,0.032,0.903,0.065
194500,0.028,0.940,0.032
195000,0.028,0.945,0.028
195500,0.041,0.931,0.028
196000,0.028,0.949,0.023
196500,0.032,0.945,0.023
197000,0.028,0.968,0.005
197500,0.032,0.912,0.055
198000,0.032,0.954,0.014
198500,0.028,0.922,0.051
199000,0.028,0.945,0.028
199500,0.028,0.931,0.041
200000,0.028,0.959,0.014
200500,0.028,0.940,0.032
201000,0.028,0.949,0.023
201500,0.032,0.931,0.037
202000,0.032,0.922,0.046
202500,0.028,0.935,0.037
203000,0.028,0.940,0.032
203500,0.028,0.940,0.032
204000,0.041,0.935,0.023
204500,0.032,0.931,0.037
205000,0.037,0.908,0.055
205500,0.032,0.926,0.041
206000,0.032,0.945,0.023
206500,0.028,0.954,0.018
207000,0.028,0.968,0.005
207500,0.028,0.954,0.018
208000,0.028,0.926,0.046
208500,0.037,0.926,0.037
209000,0.032,0.908,0.060
209500,0.028,0.945,0.028
210000,0.032,0.912,0.055
210500,0.028,0.903,0.069
211000,0.032,0.954,0.014
211500,0.032,0.912,0.055
212000,0.037,0.917,0.046
212500,0.028,0.945,0.028
213000,0.028,0.917,0.055
213500,0.032,0.931,0.037
214000,0.032,0.908,0.060
214500,0.032,0.903,0.065
215000,0.037,0.926,0.037
215500,0.032,0.940,0.028
216000,0.028,0.912,0.060
216500,0.032,0.945,0.023
217000,0.037,0.899,0.065
217500,0.032,0.935,0.032
218000,0.041,0.922,0.037
218500,0.037,0.926,0.037
219000,0.028,0.922,0.051
219500,0.028,0.940,0.032
220000,0.041,0.894,0.065
220500,0.037,0.926,0.037
221000,0.037,0.917,0.046
221500,0.028,0.926,0.046
222000,0.032,0.945,0.023
222500,0.032,0.922,0.046
223000,0.028,0.935,0.037
223500,0.028,0.922,0.051
224000,0.028,0.931,0.041
224500,0.037,0.935,0.028
225000,0.032,0.908,0.060
225500,0.032,0.889,0.078
226000,0.032,0.908,0.060
226500,0.028,0.945,0.028
227000,0.028,0.945,0.028
227500,0.028,0.935,0.037
228000,0.032,0.926,0.041
228500,0.041,0.922,0.037
229000,0.032,0.894,0.074
229500,0.037,0.899,0.065
230000,0.041,0.903,0.055
230500,0.028,0.899,0.074
231000,0.028,0.940,0.032
231500,0.028,0.968,0.005
232000,0.037,0.880,0.083
232500,0.041,0.880,0.078
233000,0.032,0.899,0.069
233500,0.032,0.949,0.018
234000,0.032,0.912,0.055
234500,0.051,0.908,0.041
235000,0.046,0.899,0.055
235500,0.041,0.912,0.046
236000,0.041,0.945,0.014
236500,0.032,0.940,0.028
237000,0.028,0.949,0.023
237500,0.037,0.945,0.018
238000,0.032,0.940,0.028
238500,0.032,0.889,0.078
239000,0.032,0.949,0.018
239500,0.028,0.935,0.037
240000,0.028,0.949,0.023
240500,0.028,0.954,0.018
241000,0.028,0.949,0.023
241500,0.028,0.954,0.018
242000,0.028,0.935,0.037
242500,0.032,0.954,0.014
243000,0.032,0.945,0.023
243500,0.028,0.922,0.051
244000,0.028,0.945,0.028
244500,0.028,0.926,0.046
245000,0.028,0.949,0.023
245500,0.028,0.903,0.069
246000,0.028,0.959,0.014
246500,0.028,0.945,0.028
247000,0.028,0.926,0.046
247500,0.028,0.949,0.023
248000,0.028,0.917,0.055
248500,0.032,0.922,0.046
249000,0.037,0.945,0.018
249500,0.032,0.940,0.028
250000,0.028,0.894,0.078
250500,0.032,0.945,0.023
251000,0.032,0.935,0.032
251500,0.032,0.935,0.032
252000,0.032,0.912,0.055
252500,0.028,0.954,0.018
253000,0.028,0.949,0.023
253500,0.028,0.945,0.028
254000,0.028,0.931,0.041
254500,0.028,0.954,0.018
255000,0.041,0.940,0.018
255500,0.028,0.931,0.041
256000,0.028,0.935,0.037
256500,0.028,0.931,0.041
257000,0.032,0.940,0.028
257500,0.028,0.954,0.018
258000,0.028,0.945,0.028
258500,0.028,0.945,0.028
259000,0.032,0.931,0.037
259500,0.032,0.963,0.005
260000,0.032,0.945,0.023
260500,0.032,0.903,0.065
261000,0.028,0.931,0.041
261500,0.028,0.935,0.037
262000,0.032,0.940,0.028
262500,0.046,0.885,0.069
263000,0.060,0.876,0.065
263500,0.037,0.889,0.074
264000,0.032,0.917,0.051
264500,0.028,0.949,0.023
265000,0.028,0.899,0.074
265500,0.028,0.959,0.014
266000,0.037,0.926,0.037
266500,0.037,0.908,0.055
267000,0.046,0.917,0.037
267500,0.028,0.926,0.046
268000,0.028,0.949,0.023
268500,0.028,0.949,0.023
269000,0.041,0.935,0.023
269500,0.028,0.926,0.046
270000,0.028,0.949,0.023
270500,0.032,0.940,0.028
271000,0.032,0.912,0.055
271500,0.032,0.917,0.051
272000,0.032,0.935,0.032
272500,0.028,0.926,0.046
273000,0.037,0.899,0.065
273500,0.028,0.931,0.041
274000,0.032,0.940,0.028
274500,0.028,0.954,0.018
275000,0.028,0.931,0.041
275500,0.028,0.940,0.032
276000,0.028,0.940,0.032
276500,0.028,0.945,0.028
277000,0.037,0.935,0.028
277500,0.032,0.940,0.028
278000,0.032,0.954,0.014
278500,0.028,0.935,0.037
279000,0.055,0.880,0.065
279500,0.032,0.922,0.046
280000,0.032,0.931,0.037
280500,0.028,0.935,0.037
281000,0.037,0.940,0.023
281500,0.028,0.954,0.018
282000,0.028,0.949,0.023
282500,0.028,0.954,0.018
283000,0.028,0.940,0.032
283500,0.037,0.959,0.005
284000,0.032,0.912,0.055
284500,0.028,0.889,0.083
285000,0.032,0.940,0.028
285500,0.028,0.949,0.023
286000,0.028,0.945,0.028
286500,0.037,0.940,0.023
287000,0.037,0.922,0.041
287500,0.028,0.949,0.023
288000,0.028,0.963,0.009
288500,0.028,0.949,0.023
289000,0.032,0.926,0.041
289500,0.028,0.908,0.065
290000,0.041,0.922,0.037
290500,0.028,0.959,0.014
291000,0.032,0.940,0.028
291500,0.032,0.940,0.028
292000,0.028,0.922,0.051
292500,0.028,0.945,0.028
293000,0.032,0.922,0.046
293500,0.032,0.945,0.023
294000,0.028,0.912,0.060
