time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.041,0.876,0.083
1500,0.051,0.848,0.101
2000,0.032,0.885,0.083
2500,0.037,0.880,0.083
3000,0.041,0.880,0.078
3500,0.032,0.917,0.051
4000,0.032,0.922,0.046
4500,0.037,0.899,0.065
5000,0.041,0.908,0.051
5500,0.032,0.894,0.074
6000,0.032,0.940,0.028
6500,0.032,0.908,0.060
7000,0.028,0.922,0.051
7500,0.037,0.889,0.074
8000,0.032,0.880,0.088
8500,0.028,0.866,0.106
9000,0.046,0.876,0.078
9500,0.032,0.866,0.101
10000,0.028,0.903,0.069
10500,0.037,0.899,0.065
11000,0.032,0.917,0.051
11500,0.032,0.903,0.065
12000,0.028,0.903,0.069
12500,0.028,0.917,0.055
13000,0.032,0.866,0.101
13500,0.046,0.829,0.124
14000,0.037,0.871,0.092
14500,0.028,0.825,0.147
15000,0.046,0.774,0.180
15500,0.051,0.779,0.171
16000,0.032,0.843,0.124
16500,0.028,0.931,0.041
17000,0.032,0.880,0.088
17500,0.028,0.922,0.051
18000,0.028,0.926,0.046
18500,0.037,0.894,0.069
19000,0.028,0.926,0.046
19500,0.032,0.871,0.097
20000,0.051,0.889,0.060
20500,0.041,0.857,0.101
21000,0.032,0.880,0.088
21500,0.032,0.880,0.088
22000,0.032,0.871,0.097
22500,0.032,0.894,0.074
23000,0.028,0.922,0.051
23500,0.028,0.931,0.041
24000,0.037,0.894,0.069
24500,0.037,0.903,0.060
25000,0.028,0.862,0.111
25500,0.028,0.885,0.088
26000,0.032,0.880,0.088
26500,0.055,0.806,0.138
27000,0.046,0.797,0.157
27500,0.037,0.820,0.143
28000,0.037,0.862,0.101
28500,0.041,0.825,0.134
29000,0.046,0.829,0.124
29500,0.046,0.779,0.175
30000,0.051,0.820,0.129
30500,0.032,0.862,0.106
31000,0.037,0.889,0.074
31500,0.028,0.940,0.032
32000,0.028,0.945,0.028
32500,0.028,0.908,0.065
33000,0.032,0.862,0.106
33500,0.055,0.857,0.088
34000,0.041,0.866,0.092
34500,0.028,0.880,0.092
35000,0.028,0.899,0.074
35500,0.028,0.880,0.092
36000,0.028,0.876,0.097
36500,0.041,0.871,0.088
37000,0.032,0.885,0.083
37500,0.028,0.940,0.032
38000,0.028,0.935,0.037
38500,0.032,0.931,0.037
39000,0.028,0.903,0.069
39500,0.028,0.922,0.051
40000,0.028,0.894,0.078
40500,0.028,0.853,0.120
41000,0.046,0.839,0.115
41500,0.028,0.899,0.074
42000,0.028,0.894,0.078
42500,0.028,0.908,0.065
43000,0.028,0.931,0.041
43500,0.028,0.940,0.032
44000,0.032,0.931,0.037
44500,0.041,0.908,0.051
45000,0.032,0.917,0.051
45500,0.028,0.912,0.060
46000,0.028,0.899,0.074
46500,0.032,0.843,0.124
47000,0.051,0.811,0.138
47500,0.046,0.802,0.152
48000,0.069,0.797,0.134
