time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.908,0.060
1000,0.037,0.908,0.055
1500,0.037,0.908,0.055
2000,0.032,0.912,0.055
2500,0.032,0.926,0.041
3000,0.032,0.931,0.037
3500,0.028,0.949,0.023
4000,0.032,0.922,0.046
4500,0.028,0.940,0.032
5000,0.028,0.940,0.032
5500,0.032,0.959,0.009
6000,0.028,0.926,0.046
6500,0.046,0.912,0.041
7000,0.032,0.945,0.023
7500,0.028,0.889,0.083
8000,0.028,0.954,0.018
8500,0.028,0.935,0.037
9000,0.032,0.954,0.014
9500,0.041,0.908,0.051
10000,0.041,0.926,0.032
10500,0.041,0.917,0.041
11000,0.037,0.885,0.078
11500,0.037,0.903,0.060
12000,0.032,0.949,0.018
12500,0.037,0.926,0.037
13000,0.032,0.917,0.051
13500,0.037,0.908,0.055
14000,0.028,0.945,0.028
14500,0.028,0.940,0.032
15000,0.041,0.885,0.074
15500,0.028,0.954,0.018
16000,0.037,0.862,0.101
16500,0.051,0.894,0.055
17000,0.028,0.912,0.060
17500,0.028,0.926,0.046
18000,0.032,0.922,0.046
18500,0.032,0.926,0.041
19000,0.028,0.922,0.051
19500,0.028,0.899,0.074
20000,0.032,0.917,0.051
20500,0.028,0.908,0.065
21000,0.037,0.926,0.037
21500,0.055,0.857,0.088
22000,0.037,0.894,0.069
22500,0.041,0.876,0.083
23000,0.032,0.903,0.065
23500,0.028,0.922,0.051
24000,0.032,0.912,0.055
24500,0.037,0.876,0.088
25000,0.032,0.935,0.032
25500,0.037,0.931,0.032
26000,0.037,0.931,0.032
26500,0.028,0.926,0.046
27000,0.037,0.876,0.088
27500,0.028,0.931,0.041
28000,0.028,0.945,0.028
28500,0.028,0.949,0.023
29000,0.028,0.931,0.041
29500,0.028,0.935,0.037
30000,0.028,0.949,0.023
30500,0.028,0.954,0.018
31000,0.037,0.935,0.028
31500,0.028,0.922,0.051
32000,0.032,0.926,0.041
32500,0.028,0.922,0.051
33000,0.028,0.949,0.023
33500,0.028,0.954,0.018
34000,0.032,0.917,0.051
34500,0.028,0.959,0.014
35000,0.032,0.908,0.060
35500,0.032,0.931,0.037
36000,0.037,0.899,0.065
36500,0.041,0.862,0.097
37000,0.037,0.940,0.023
37500,0.032,0.926,0.041
38000,0.032,0.931,0.037
38500,0.032,0.922,0.046
39000,0.032,0.935,0.032
39500,0.046,0.862,0.092
40000,0.028,0.876,0.097
40500,0.032,0.880,0.088
41000,0.041,0.917,0.041
41500,0.041,0.917,0.041
42000,0.046,0.880,0.074
42500,0.041,0.894,0.065
43000,0.046,0.912,0.041
43500,0.028,0.894,0.078
44000,0.041,0.866,0.092
44500,0.041,0.820,0.138
45000,0.037,0.871,0.092
45500,0.037,0.926,0.037
46000,0.032,0.935,0.032
46500,0.032,0.940,0.028
47000,0.028,0.935,0.037
47500,0.032,0.922,0.046
48000,0.037,0.945,0.018
48500,0.028,0.935,0.037
49000,0.028,0.917,0.055
49500,0.028,0.931,0.041
50000,0.028,0.931,0.041
50500,0.037,0.926,0.037
51000,0.032,0.940,0.028
51500,0.032,0.945,0.023
52000,0.032,0.940,0.028
52500,0.028,0.922,0.051
53000,0.028,0.903,0.069
53500,0.037,0.862,0.101
54000,0.041,0.899,0.060
54500,0.032,0.908,0.060
55000,0.032,0.908,0.060
55500,0.037,0.935,0.028
56000,0.041,0.917,0.041
56500,0.028,0.935,0.037
57000,0.037,0.912,0.051
57500,0.032,0.922,0.046
58000,0.028,0.917,0.055
58500,0.028,0.959,0.014
59000,0.032,0.908,0.060
59500,0.032,0.908,0.060
60000,0.037,0.922,0.041
60500,0.028,0.908,0.065
61000,0.032,0.917,0.051
61500,0.032,0.917,0.051
62000,0.055,0.876,0.069
62500,0.051,0.894,0.055
63000,0.037,0.926,0.037
63500,0.041,0.889,0.069
64000,0.051,0.871,0.078
64500,0.055,0.880,0.065
65000,0.032,0.917,0.051
65500,0.037,0.894,0.069
66000,0.032,0.908,0.060
66500,0.032,0.940,0.028
67000,0.051,0.899,0.051
67500,0.046,0.880,0.074
68000,0.037,0.894,0.069
68500,0.041,0.876,0.083
69000,0.055,0.871,0.074
69500,0.037,0.945,0.018
70000,0.028,0.931,0.041
70500,0.032,0.935,0.032
71000,0.032,0.954,0.014
71500,0.028,0.945,0.028
72000,0.037,0.889,0.074
72500,0.028,0.926,0.046
73000,0.028,0.949,0.023
73500,0.028,0.940,0.032
74000,0.046,0.880,0.074
