time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.935,0.037
1000,0.028,0.880,0.092
1500,0.041,0.710,0.249
2000,0.041,0.553,0.406
2500,0.078,0.341,0.581
3000,0.194,0.267,0.539
3500,0.175,0.249,0.576
4000,0.175,0.235,0.590
4500,0.207,0.184,0.608
5000,0.230,0.244,0.525
5500,0.180,0.235,0.585
6000,0.194,0.207,0.599
6500,0.184,0.217,0.599
7000,0.184,0.258,0.558
7500,0.240,0.263,0.498
8000,0.221,0.175,0.604
8500,0.203,0.161,0.636
9000,0.221,0.189,0.590
9500,0.272,0.138,0.590
10000,0.207,0.217,0.576
10500,0.244,0.143,0.613
11000,0.258,0.129,0.613
11500,0.249,0.134,0.618
12000,0.332,0.120,0.548
12500,0.276,0.217,0.507
13000,0.295,0.207,0.498
13500,0.267,0.184,0.548
14000,0.336,0.129,0.535
14500,0.359,0.106,0.535
15000,0.387,0.074,0.539
15500,0.401,0.124,0.475
16000,0.286,0.106,0.608
16500,0.267,0.124,0.608
17000,0.253,0.115,0.631
17500,0.336,0.065,0.599
18000,0.341,0.120,0.539
18500,0.221,0.157,0.622
19000,0.276,0.184,0.539
19500,0.249,0.111,0.641
20000,0.290,0.157,0.553
20500,0.207,0.161,0.631
21000,0.346,0.138,0.516
21500,0.327,0.124,0.548
22000,0.309,0.161,0.530
22500,0.406,0.074,0.521
23000,0.327,0.088,0.585
23500,0.336,0.088,0.576
24000,0.475,0.083,0.442
24500,0.415,0.051,0.535
25000,0.387,0.115,0.498
25500,0.369,0.106,0.525
26000,0.332,0.078,0.590
26500,0.309,0.106,0.585
27000,0.295,0.166,0.539
27500,0.341,0.138,0.521
28000,0.369,0.143,0.488
28500,0.300,0.129,0.571
29000,0.267,0.147,0.585
29500,0.258,0.129,0.613
30000,0.226,0.207,0.567
30500,0.226,0.157,0.618
31000,0.387,0.097,0.516
31500,0.378,0.124,0.498
32000,0.359,0.120,0.521
32500,0.355,0.078,0.567
33000,0.382,0.083,0.535
33500,0.359,0.129,0.512
34000,0.295,0.101,0.604
34500,0.336,0.129,0.535
35000,0.396,0.129,0.475
35500,0.318,0.171,0.512
36000,0.267,0.184,0.548
36500,0.267,0.171,0.562
37000,0.281,0.166,0.553
37500,0.258,0.198,0.544
38000,0.258,0.184,0.558
38500,0.212,0.249,0.539
39000,0.249,0.212,0.539
39500,0.212,0.235,0.553
40000,0.184,0.226,0.590
40500,0.189,0.290,0.521
41000,0.203,0.198,0.599
41500,0.194,0.230,0.576
42000,0.249,0.267,0.484
42500,0.212,0.235,0.553
43000,0.166,0.230,0.604
43500,0.184,0.230,0.585
44000,0.276,0.157,0.567
44500,0.346,0.092,0.562
45000,0.313,0.138,0.548
45500,0.336,0.115,0.548
46000,0.364,0.120,0.516
46500,0.244,0.147,0.608
47000,0.230,0.147,0.622
47500,0.281,0.212,0.507
48000,0.198,0.180,0.622
48500,0.244,0.249,0.507
49000,0.290,0.134,0.576
49500,0.290,0.152,0.558
50000,0.378,0.092,0.530
50500,0.309,0.106,0.585
51000,0.447,0.069,0.484
51500,0.438,0.111,0.452
52000,0.364,0.083,0.553
52500,0.332,0.088,0.581
53000,0.396,0.055,0.548
53500,0.346,0.083,0.571
54000,0.346,0.060,0.594
54500,0.373,0.078,0.548
55000,0.249,0.111,0.641
55500,0.318,0.088,0.594
56000,0.258,0.138,0.604
56500,0.272,0.152,0.576
57000,0.230,0.175,0.594
57500,0.235,0.147,0.618
58000,0.244,0.143,0.613
58500,0.226,0.166,0.608
59000,0.263,0.194,0.544
59500,0.309,0.138,0.553
60000,0.253,0.203,0.544
60500,0.230,0.147,0.622
61000,0.406,0.111,0.484
61500,0.290,0.143,0.567
62000,0.378,0.115,0.507
62500,0.263,0.157,0.581
63000,0.327,0.147,0.525
63500,0.295,0.203,0.502
64000,0.226,0.184,0.590
64500,0.281,0.166,0.553
65000,0.230,0.171,0.599
65500,0.263,0.207,0.530
66000,0.198,0.207,0.594
66500,0.244,0.258,0.498
67000,0.198,0.240,0.562
67500,0.221,0.198,0.581
68000,0.198,0.249,0.553
68500,0.194,0.217,0.590
69000,0.212,0.207,0.581
69500,0.244,0.203,0.553
70000,0.175,0.198,0.627
70500,0.253,0.161,0.585
71000,0.272,0.207,0.521
71500,0.253,0.143,0.604
72000,0.253,0.138,0.608
72500,0.304,0.129,0.567
73000,0.290,0.138,0.571
73500,0.240,0.175,0.585
74000,0.203,0.226,0.571
74500,0.171,0.323,0.507
75000,0.198,0.300,0.502
75500,0.281,0.235,0.484
76000,0.217,0.267,0.516
76500,0.129,0.300,0.571
77000,0.203,0.253,0.544
77500,0.189,0.235,0.576
78000,0.226,0.194,0.581
78500,0.217,0.147,0.636
79000,0.198,0.235,0.567
79500,0.175,0.212,0.613
80000,0.203,0.258,0.539
80500,0.184,0.230,0.585
81000,0.157,0.230,0.613
81500,0.194,0.207,0.599
82000,0.171,0.189,0.641
82500,0.203,0.138,0.659
83000,0.230,0.175,0.594
83500,0.249,0.198,0.553
84000,0.230,0.180,0.590
84500,0.263,0.171,0.567
85000,0.286,0.152,0.562
85500,0.244,0.161,0.594
86000,0.267,0.152,0.581
86500,0.226,0.207,0.567
87000,0.203,0.221,0.576
87500,0.217,0.309,0.475
88000,0.171,0.341,0.488
88500,0.240,0.194,0.567
89000,0.309,0.147,0.544
89500,0.258,0.221,0.521
90000,0.240,0.244,0.516
90500,0.281,0.147,0.571
91000,0.359,0.106,0.535
91500,0.281,0.129,0.590
92000,0.272,0.189,0.539
92500,0.212,0.161,0.627
93000,0.207,0.143,0.650
93500,0.300,0.157,0.544
94000,0.267,0.129,0.604
94500,0.207,0.184,0.608
95000,0.157,0.272,0.571
95500,0.180,0.189,0.631
96000,0.180,0.207,0.613
96500,0.240,0.166,0.594
97000,0.217,0.120,0.664
97500,0.235,0.138,0.627
98000,0.203,0.184,0.613
98500,0.230,0.217,0.553
99000,0.184,0.221,0.594
99500,0.184,0.171,0.645
100000,0.309,0.207,0.484
100500,0.276,0.129,0.594
101000,0.217,0.198,0.585
101500,0.166,0.230,0.604
102000,0.147,0.290,0.562
102500,0.157,0.226,0.618
103000,0.253,0.203,0.544
103500,0.203,0.189,0.608
104000,0.244,0.207,0.548
104500,0.253,0.147,0.599
105000,0.309,0.147,0.544
105500,0.253,0.138,0.608
106000,0.304,0.207,0.488
106500,0.281,0.152,0.567
107000,0.286,0.194,0.521
107500,0.286,0.175,0.539
108000,0.267,0.134,0.599
108500,0.332,0.138,0.530
109000,0.295,0.161,0.544
109500,0.235,0.207,0.558
110000,0.272,0.194,0.535
110500,0.230,0.166,0.604
111000,0.212,0.166,0.622
111500,0.217,0.143,0.641
112000,0.198,0.184,0.618
112500,0.194,0.152,0.654
113000,0.184,0.258,0.558
113500,0.152,0.290,0.558
114000,0.134,0.221,0.645
114500,0.240,0.253,0.507
115000,0.221,0.166,0.613
115500,0.230,0.157,0.613
116000,0.258,0.235,0.507
116500,0.286,0.180,0.535
117000,0.263,0.189,0.548
117500,0.281,0.157,0.562
118000,0.263,0.143,0.594
118500,0.226,0.221,0.553
119000,0.180,0.138,0.682
119500,0.244,0.184,0.571
120000,0.281,0.147,0.571
120500,0.253,0.115,0.631
121000,0.336,0.138,0.525
121500,0.309,0.134,0.558
122000,0.359,0.097,0.544
122500,0.304,0.120,0.576
123000,0.281,0.124,0.594
123500,0.295,0.129,0.576
124000,0.304,0.134,0.562
124500,0.323,0.120,0.558
