time,n_A+p,n_B,n_AB
100,0.380,0.496,0.124
200,0.350,0.439,0.211
300,0.325,0.409,0.266
400,0.305,0.414,0.280
500,0.310,0.367,0.323
600,0.285,0.347,0.367
700,0.266,0.328,0.407
800,0.256,0.335,0.409
900,0.243,0.323,0.434
1000,0.280,0.300,0.419
1100,0.283,0.293,0.424
1200,0.270,0.285,0.444
1300,0.283,0.285,0.432
1400,0.283,0.285,0.432
1500,0.273,0.283,0.444
1600,0.268,0.275,0.457
1700,0.258,0.293,0.449
1800,0.253,0.275,0.471
1900,0.261,0.288,0.452
2000,0.273,0.283,0.444
2100,0.241,0.293,0.467
2200,0.241,0.283,0.476
2300,0.233,0.295,0.471
2400,0.231,0.303,0.467
2500,0.216,0.273,0.511
2600,0.248,0.275,0.476
2700,0.243,0.280,0.476
2800,0.213,0.283,0.504
2900,0.216,0.256,0.529
3000,0.201,0.243,0.556
3100,0.241,0.256,0.504
3200,0.228,0.266,0.506
3300,0.246,0.285,0.469
3400,0.238,0.285,0.476
3500,0.223,0.283,0.494
3600,0.226,0.273,0.501
3700,0.233,0.295,0.471
3800,0.243,0.308,0.449
3900,0.203,0.295,0.501
4000,0.189,0.328,0.484
4100,0.191,0.333,0.476
4200,0.179,0.342,0.479
4300,0.191,0.345,0.464
4400,0.191,0.320,0.489
4500,0.174,0.335,0.491
4600,0.181,0.330,0.489
4700,0.174,0.313,0.514
4800,0.179,0.303,0.519
4900,0.161,0.320,0.519
5000,0.169,0.323,0.509
5100,0.171,0.290,0.538
5200,0.176,0.308,0.516
5300,0.186,0.295,0.519
5400,0.196,0.300,0.504
5500,0.196,0.325,0.479
5600,0.181,0.342,0.476
5700,0.196,0.328,0.476
5800,0.179,0.315,0.506
5900,0.194,0.298,0.509
6000,0.196,0.295,0.509
6100,0.181,0.305,0.514
6200,0.181,0.320,0.499
6300,0.196,0.295,0.509
6400,0.216,0.303,0.481
6500,0.231,0.320,0.449
6600,0.228,0.313,0.459
6700,0.176,0.325,0.499
6800,0.171,0.330,0.499
6900,0.184,0.340,0.476
7000,0.169,0.345,0.486
7100,0.176,0.342,0.481
7200,0.196,0.325,0.479
7300,0.199,0.328,0.474
7400,0.179,0.325,0.496
7500,0.189,0.328,0.484
7600,0.166,0.323,0.511
7700,0.159,0.352,0.489
7800,0.149,0.375,0.476
7900,0.112,0.390,0.499
8000,0.104,0.419,0.476
8100,0.074,0.429,0.496
8200,0.089,0.412,0.499
8300,0.102,0.407,0.491
8400,0.097,0.417,0.486
8500,0.089,0.414,0.496
8600,0.084,0.424,0.491
8700,0.092,0.424,0.484
8800,0.087,0.437,0.476
8900,0.102,0.417,0.481
9000,0.112,0.417,0.471
9100,0.119,0.437,0.444
9200,0.117,0.427,0.457
9300,0.099,0.432,0.469
9400,0.104,0.427,0.469
9500,0.107,0.437,0.457
9600,0.112,0.400,0.489
9700,0.112,0.432,0.457
9800,0.124,0.419,0.457
9900,0.141,0.367,0.491
10000,0.124,0.360,0.516
10100,0.122,0.367,0.511
10200,0.119,0.392,0.489
10300,0.102,0.387,0.511
10400,0.119,0.402,0.479
10500,0.099,0.417,0.484
10600,0.104,0.424,0.471
10700,0.104,0.434,0.462
10800,0.117,0.402,0.481
10900,0.107,0.404,0.489
11000,0.112,0.400,0.489
11100,0.146,0.400,0.454
11200,0.149,0.375,0.476
11300,0.129,0.350,0.521
11400,0.136,0.345,0.519
11500,0.141,0.357,0.501
11600,0.129,0.337,0.533
11700,0.141,0.330,0.529
11800,0.141,0.352,0.506
11900,0.124,0.325,0.551
12000,0.134,0.318,0.548
12100,0.141,0.330,0.529
12200,0.156,0.333,0.511
12300,0.151,0.333,0.516
12400,0.151,0.352,0.496
12500,0.156,0.370,0.474
12600,0.141,0.409,0.449
12700,0.136,0.409,0.454
12800,0.144,0.392,0.464
12900,0.134,0.367,0.499
13000,0.124,0.380,0.496
13100,0.146,0.392,0.462
13200,0.144,0.437,0.419
13300,0.119,0.414,0.467
13400,0.122,0.437,0.442
13500,0.119,0.434,0.447
13600,0.136,0.419,0.444
13700,0.146,0.414,0.439
13800,0.129,0.412,0.459
13900,0.139,0.439,0.422
14000,0.146,0.422,0.432
14100,0.144,0.434,0.422
14200,0.136,0.427,0.437
14300,0.129,0.409,0.462
14400,0.129,0.390,0.481
14500,0.134,0.382,0.484
14600,0.136,0.375,0.489
14700,0.132,0.385,0.484
14800,0.124,0.392,0.484
14900,0.132,0.385,0.484
15000,0.139,0.385,0.476
15100,0.139,0.380,0.481
15200,0.132,0.375,0.494
15300,0.146,0.357,0.496
15400,0.146,0.350,0.504
15500,0.134,0.345,0.521
15600,0.141,0.362,0.496
15700,0.154,0.365,0.481
15800,0.159,0.360,0.481
15900,0.156,0.335,0.509
16000,0.189,0.335,0.476
16100,0.189,0.355,0.457
16200,0.189,0.345,0.467
16300,0.196,0.347,0.457
16400,0.189,0.342,0.469
16500,0.189,0.313,0.499
16600,0.184,0.313,0.504
16700,0.169,0.288,0.543
16800,0.154,0.290,0.556
16900,0.151,0.293,0.556
17000,0.164,0.340,0.496
17100,0.156,0.350,0.494
17200,0.146,0.360,0.494
17300,0.141,0.367,0.491
17400,0.151,0.370,0.479
17500,0.156,0.365,0.479
17600,0.181,0.357,0.462
17700,0.171,0.357,0.471
17800,0.174,0.345,0.481
17900,0.164,0.313,0.524
18000,0.194,0.318,0.489
