time,n_A+p,n_B,n_AB
100,0.392,0.491,0.117
200,0.342,0.429,0.228
300,0.313,0.407,0.280
400,0.290,0.402,0.308
500,0.263,0.407,0.330
600,0.243,0.400,0.357
700,0.226,0.397,0.377
800,0.196,0.382,0.422
900,0.218,0.395,0.387
1000,0.206,0.397,0.397
1100,0.213,0.385,0.402
1200,0.241,0.377,0.382
1300,0.236,0.362,0.402
1400,0.238,0.365,0.397
1500,0.231,0.387,0.382
1600,0.238,0.362,0.400
1700,0.216,0.377,0.407
1800,0.216,0.390,0.395
1900,0.213,0.362,0.424
2000,0.211,0.362,0.427
2100,0.221,0.372,0.407
2200,0.231,0.385,0.385
2300,0.213,0.380,0.407
2400,0.194,0.375,0.432
2500,0.201,0.385,0.414
2600,0.223,0.395,0.382
2700,0.206,0.382,0.412
2800,0.181,0.370,0.449
2900,0.181,0.390,0.429
3000,0.181,0.387,0.432
3100,0.171,0.390,0.439
3200,0.191,0.387,0.422
3300,0.184,0.407,0.409
3400,0.184,0.412,0.404
3500,0.186,0.419,0.395
3600,0.169,0.427,0.404
3700,0.174,0.427,0.400
3800,0.169,0.434,0.397
3900,0.164,0.449,0.387
4000,0.174,0.444,0.382
4100,0.189,0.454,0.357
4200,0.186,0.454,0.360
4300,0.171,0.467,0.362
4400,0.159,0.469,0.372
4500,0.154,0.474,0.372
4600,0.149,0.479,0.372
4700,0.139,0.471,0.390
4800,0.139,0.449,0.412
4900,0.114,0.469,0.417
5000,0.112,0.486,0.402
5100,0.109,0.506,0.385
5200,0.102,0.511,0.387
5300,0.097,0.504,0.400
5400,0.104,0.496,0.400
5500,0.104,0.504,0.392
5600,0.099,0.548,0.352
5700,0.087,0.561,0.352
5800,0.094,0.583,0.323
5900,0.112,0.573,0.315
6000,0.104,0.546,0.350
6100,0.112,0.561,0.328
6200,0.087,0.561,0.352
6300,0.082,0.581,0.337
6400,0.074,0.613,0.313
6500,0.082,0.603,0.315
6600,0.067,0.598,0.335
6700,0.084,0.591,0.325
6800,0.077,0.596,0.328
6900,0.072,0.593,0.335
7000,0.067,0.618,0.315
7100,0.069,0.643,0.288
7200,0.069,0.635,0.295
7300,0.062,0.640,0.298
7400,0.065,0.672,0.263
7500,0.065,0.690,0.246
7600,0.062,0.660,0.278
7700,0.042,0.697,0.261
7800,0.037,0.682,0.280
7900,0.040,0.715,0.246
8000,0.037,0.727,0.236
8100,0.030,0.734,0.236
8200,0.030,0.734,0.236
8300,0.030,0.742,0.228
8400,0.040,0.764,0.196
8500,0.037,0.779,0.184
8600,0.035,0.792,0.174
8700,0.022,0.797,0.181
8800,0.017,0.799,0.184
8900,0.020,0.794,0.186
9000,0.020,0.794,0.186
9100,0.012,0.809,0.179
9200,0.002,0.809,0.189
9300,0.002,0.819,0.179
9400,0.005,0.844,0.151
9500,0.005,0.851,0.144
9600,0.002,0.846,0.151
9700,0.012,0.871,0.117
9800,0.010,0.849,0.141
9900,0.010,0.844,0.146
10000,0.007,0.856,0.136
10100,0.005,0.864,0.132
10200,0.005,0.856,0.139
10300,0.005,0.856,0.139
10400,0.007,0.851,0.141
10500,0.005,0.844,0.151
10600,0.005,0.841,0.154
10700,0.002,0.839,0.159
10800,0.002,0.839,0.159
10900,0.002,0.839,0.159
11000,0.000,0.839,0.161
11100,0.005,0.834,0.161
11200,0.007,0.829,0.164
11300,0.007,0.846,0.146
11400,0.005,0.841,0.154
11500,0.007,0.861,0.132
11600,0.007,0.871,0.122
11700,0.007,0.861,0.132
11800,0.010,0.849,0.141
11900,0.007,0.873,0.119
12000,0.005,0.891,0.104
12100,0.005,0.906,0.089
12200,0.000,0.916,0.084
12300,0.000,0.928,0.072
12400,0.002,0.926,0.072
12500,0.000,0.926,0.074
12600,0.000,0.923,0.077
12700,0.000,0.933,0.067
12800,0.000,0.933,0.067
12900,0.000,0.933,0.067
13000,0.000,0.940,0.060
13100,0.000,0.943,0.057
13200,0.000,0.948,0.052
13300,0.000,0.955,0.045
13400,0.000,0.960,0.040
13500,0.000,0.965,0.035
13600,0.000,0.970,0.030
13700,0.000,0.970,0.030
13800,0.000,0.970,0.030
13900,0.000,0.975,0.025
14000,0.000,0.975,0.025
14100,0.000,0.975,0.025
14200,0.000,0.975,0.025
14300,0.000,0.978,0.022
14400,0.000,0.975,0.025
14500,0.000,0.975,0.025
14600,0.000,0.973,0.027
14700,0.000,0.973,0.027
14800,0.000,0.973,0.027
14900,0.000,0.980,0.020
15000,0.000,0.983,0.017
