time,n_A+p,n_B,n_AB
100,0.380,0.501,0.119
200,0.355,0.452,0.194
300,0.342,0.442,0.216
400,0.288,0.409,0.303
500,0.305,0.412,0.283
600,0.303,0.404,0.293
700,0.293,0.402,0.305
800,0.293,0.422,0.285
900,0.270,0.409,0.320
1000,0.293,0.404,0.303
1100,0.280,0.397,0.323
1200,0.270,0.402,0.328
1300,0.256,0.404,0.340
1400,0.236,0.412,0.352
1500,0.246,0.427,0.328
1600,0.236,0.444,0.320
1700,0.263,0.434,0.303
1800,0.248,0.437,0.315
1900,0.248,0.392,0.360
2000,0.258,0.382,0.360
2100,0.243,0.385,0.372
2200,0.243,0.367,0.390
2300,0.243,0.347,0.409
2400,0.275,0.355,0.370
2500,0.248,0.365,0.387
2600,0.261,0.402,0.337
2700,0.241,0.409,0.350
2800,0.223,0.429,0.347
2900,0.221,0.412,0.367
3000,0.228,0.417,0.355
3100,0.228,0.449,0.323
3200,0.206,0.434,0.360
3300,0.194,0.447,0.360
3400,0.179,0.469,0.352
3500,0.171,0.474,0.355
3600,0.171,0.501,0.328
3700,0.171,0.533,0.295
3800,0.154,0.531,0.315
3900,0.146,0.536,0.318
4000,0.139,0.548,0.313
4100,0.129,0.566,0.305
4200,0.119,0.613,0.268
4300,0.122,0.635,0.243
4400,0.107,0.665,0.228
4500,0.087,0.663,0.251
4600,0.089,0.663,0.248
4700,0.084,0.690,0.226
4800,0.072,0.712,0.216
4900,0.062,0.717,0.221
5000,0.065,0.732,0.203
5100,0.062,0.722,0.216
5200,0.057,0.749,0.194
5300,0.057,0.747,0.196
5400,0.057,0.767,0.176
5500,0.050,0.792,0.159
5600,0.042,0.811,0.146
5700,0.040,0.821,0.139
5800,0.040,0.804,0.156
5900,0.042,0.789,0.169
6000,0.032,0.814,0.154
6100,0.032,0.834,0.134
6200,0.022,0.834,0.144
6300,0.017,0.836,0.146
6400,0.017,0.849,0.134
6500,0.015,0.844,0.141
6600,0.022,0.846,0.132
6700,0.015,0.854,0.132
6800,0.012,0.864,0.124
6900,0.012,0.878,0.109
7000,0.017,0.873,0.109
7100,0.022,0.873,0.104
7200,0.022,0.881,0.097
7300,0.017,0.886,0.097
7400,0.015,0.878,0.107
7500,0.012,0.893,0.094
7600,0.017,0.898,0.084
7700,0.015,0.903,0.082
7800,0.015,0.913,0.072
7900,0.015,0.916,0.069
8000,0.015,0.926,0.060
8100,0.015,0.931,0.055
8200,0.015,0.933,0.052
8300,0.015,0.938,0.047
8400,0.015,0.938,0.047
8500,0.015,0.935,0.050
8600,0.015,0.940,0.045
8700,0.015,0.940,0.045
8800,0.015,0.945,0.040
8900,0.010,0.950,0.040
9000,0.015,0.950,0.035
9100,0.015,0.953,0.032
9200,0.012,0.963,0.025
9300,0.010,0.965,0.025
9400,0.007,0.968,0.025
9500,0.005,0.968,0.027
9600,0.005,0.973,0.022
9700,0.005,0.970,0.025
9800,0.005,0.975,0.020
9900,0.005,0.973,0.022
10000,0.005,0.983,0.012
10100,0.005,0.985,0.010
10200,0.005,0.985,0.010
10300,0.005,0.985,0.010
10400,0.005,0.980,0.015
10500,0.005,0.980,0.015
10600,0.005,0.980,0.015
10700,0.005,0.983,0.012
10800,0.005,0.978,0.017
10900,0.005,0.978,0.017
11000,0.005,0.978,0.017
11100,0.005,0.980,0.015
11200,0.005,0.975,0.020
11300,0.005,0.973,0.022
11400,0.005,0.968,0.027
11500,0.005,0.975,0.020
11600,0.005,0.963,0.032
11700,0.005,0.965,0.030
11800,0.005,0.968,0.027
11900,0.005,0.973,0.022
12000,0.005,0.978,0.017
12100,0.005,0.970,0.025
12200,0.002,0.978,0.020
12300,0.002,0.980,0.017
12400,0.000,0.985,0.015
12500,0.000,0.985,0.015
12600,0.000,0.985,0.015
12700,0.000,0.985,0.015
12800,0.000,0.968,0.032
12900,0.000,0.975,0.025
13000,0.000,0.973,0.027
13100,0.000,0.970,0.030
13200,0.000,0.973,0.027
13300,0.000,0.970,0.030
13400,0.000,0.970,0.030
13500,0.000,0.968,0.032
13600,0.000,0.958,0.042
13700,0.000,0.970,0.030
13800,0.000,0.968,0.032
13900,0.000,0.973,0.027
14000,0.000,0.978,0.022
14100,0.000,0.983,0.017
14200,0.000,0.983,0.017
14300,0.000,0.983,0.017
14400,0.000,0.978,0.022
14500,0.000,0.980,0.020
14600,0.000,0.983,0.017
14700,0.000,0.988,0.012
14800,0.000,0.988,0.012
14900,0.000,0.990,0.010
15000,0.000,0.990,0.010
15100,0.000,0.988,0.012
15200,0.000,0.993,0.007
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.993,0.007
16500,0.000,0.993,0.007
16600,0.000,0.993,0.007
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,1.000,0.000
