time,n_A+p,n_B,n_AB
100,0.351,0.450,0.198
200,0.302,0.380,0.318
300,0.264,0.401,0.335
400,0.207,0.339,0.455
500,0.256,0.318,0.426
600,0.244,0.318,0.438
700,0.211,0.368,0.421
800,0.236,0.347,0.417
900,0.211,0.339,0.450
1000,0.223,0.360,0.417
1100,0.215,0.384,0.401
1200,0.219,0.417,0.364
1300,0.215,0.426,0.360
1400,0.202,0.388,0.409
1500,0.186,0.393,0.421
1600,0.207,0.426,0.368
1700,0.161,0.388,0.450
1800,0.202,0.343,0.455
1900,0.231,0.314,0.455
2000,0.227,0.351,0.421
2100,0.260,0.335,0.405
2200,0.244,0.331,0.426
2300,0.256,0.326,0.417
2400,0.260,0.380,0.360
2500,0.264,0.368,0.368
2600,0.293,0.339,0.368
2700,0.289,0.339,0.372
2800,0.256,0.314,0.430
2900,0.248,0.322,0.430
3000,0.256,0.339,0.405
3100,0.260,0.318,0.421
3200,0.273,0.310,0.417
3300,0.260,0.339,0.401
3400,0.240,0.289,0.471
3500,0.231,0.298,0.471
3600,0.198,0.248,0.554
3700,0.310,0.244,0.446
3800,0.347,0.231,0.421
3900,0.384,0.227,0.388
4000,0.405,0.202,0.393
4100,0.455,0.219,0.326
4200,0.430,0.202,0.368
4300,0.413,0.169,0.417
4400,0.496,0.145,0.360
4500,0.492,0.112,0.397
4600,0.599,0.079,0.322
4700,0.599,0.083,0.318
4800,0.624,0.070,0.306
4900,0.702,0.041,0.256
5000,0.686,0.029,0.285
5100,0.740,0.029,0.231
5200,0.781,0.017,0.202
5300,0.835,0.029,0.136
5400,0.855,0.017,0.128
5500,0.818,0.012,0.169
5600,0.826,0.004,0.169
5700,0.880,0.012,0.107
5800,0.872,0.012,0.116
5900,0.884,0.008,0.107
6000,0.872,0.004,0.124
6100,0.876,0.004,0.120
6200,0.905,0.000,0.095
6300,0.938,0.000,0.062
6400,0.921,0.000,0.079
6500,0.934,0.000,0.066
6600,0.959,0.000,0.041
6700,0.950,0.000,0.050
6800,0.955,0.000,0.045
6900,0.959,0.000,0.041
7000,0.946,0.000,0.054
7100,0.967,0.000,0.033
7200,0.975,0.000,0.025
7300,0.992,0.000,0.008
7400,0.992,0.000,0.008
7500,0.992,0.000,0.008
7600,0.992,0.000,0.008
7700,0.992,0.000,0.008
7800,0.996,0.000,0.004
7900,0.996,0.000,0.004
8000,0.996,0.000,0.004
8100,0.996,0.000,0.004
8200,1.000,0.000,0.000
