time,n_A+p,n_B,n_AB
100,0.376,0.421,0.202
200,0.306,0.376,0.318
300,0.236,0.384,0.380
400,0.269,0.413,0.318
500,0.202,0.455,0.343
600,0.215,0.438,0.347
700,0.227,0.417,0.355
800,0.252,0.401,0.347
900,0.236,0.430,0.335
1000,0.194,0.372,0.434
1100,0.236,0.355,0.409
1200,0.264,0.413,0.322
1300,0.223,0.475,0.302
1400,0.190,0.471,0.339
1500,0.161,0.508,0.331
1600,0.202,0.496,0.302
1700,0.174,0.512,0.314
1800,0.157,0.550,0.293
1900,0.145,0.570,0.285
2000,0.107,0.612,0.281
2100,0.128,0.657,0.215
2200,0.091,0.682,0.227
2300,0.070,0.711,0.219
2400,0.070,0.736,0.194
2500,0.054,0.744,0.202
2600,0.050,0.777,0.174
2700,0.037,0.831,0.132
2800,0.025,0.839,0.136
2900,0.041,0.843,0.116
3000,0.029,0.847,0.124
3100,0.037,0.860,0.103
3200,0.025,0.905,0.070
3300,0.025,0.913,0.062
3400,0.017,0.888,0.095
3500,0.017,0.938,0.045
3600,0.008,0.942,0.050
3700,0.012,0.946,0.041
3800,0.008,0.934,0.058
3900,0.008,0.950,0.041
4000,0.004,0.967,0.029
4100,0.000,0.971,0.029
4200,0.000,0.983,0.017
4300,0.000,0.992,0.008
4400,0.000,0.992,0.008
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
