time,n_A+p,n_B,n_AB
100,0.298,0.446,0.256
200,0.215,0.331,0.455
300,0.169,0.339,0.492
400,0.153,0.310,0.537
500,0.132,0.322,0.545
600,0.103,0.289,0.607
700,0.116,0.248,0.636
800,0.120,0.252,0.628
900,0.107,0.231,0.661
1000,0.112,0.252,0.636
1100,0.095,0.244,0.661
1200,0.103,0.219,0.678
1300,0.116,0.186,0.698
1400,0.103,0.215,0.682
1500,0.099,0.207,0.694
1600,0.136,0.236,0.628
1700,0.132,0.157,0.711
1800,0.120,0.153,0.727
1900,0.128,0.161,0.711
2000,0.103,0.219,0.678
2100,0.120,0.198,0.682
2200,0.120,0.202,0.678
2300,0.107,0.211,0.682
2400,0.107,0.194,0.698
2500,0.095,0.178,0.727
2600,0.091,0.149,0.760
2700,0.136,0.157,0.707
2800,0.174,0.165,0.661
2900,0.149,0.182,0.669
3000,0.157,0.215,0.628
3100,0.120,0.273,0.607
3200,0.091,0.244,0.665
3300,0.066,0.240,0.694
3400,0.107,0.240,0.653
3500,0.103,0.219,0.678
3600,0.107,0.190,0.702
3700,0.091,0.194,0.715
3800,0.091,0.153,0.756
3900,0.099,0.149,0.752
4000,0.066,0.145,0.789
4100,0.091,0.124,0.785
4200,0.169,0.112,0.719
4300,0.182,0.103,0.715
4400,0.178,0.103,0.719
4500,0.190,0.153,0.657
4600,0.136,0.140,0.723
4700,0.132,0.136,0.731
4800,0.149,0.169,0.682
4900,0.124,0.198,0.678
5000,0.107,0.198,0.694
5100,0.074,0.231,0.694
5200,0.074,0.231,0.694
5300,0.083,0.202,0.715
5400,0.140,0.202,0.657
5500,0.153,0.182,0.665
5600,0.103,0.157,0.740
5700,0.140,0.116,0.744
5800,0.194,0.099,0.707
5900,0.198,0.099,0.702
6000,0.194,0.099,0.707
6100,0.190,0.070,0.740
6200,0.174,0.091,0.736
6300,0.174,0.112,0.715
6400,0.132,0.153,0.715
6500,0.149,0.157,0.694
6600,0.145,0.149,0.707
6700,0.153,0.136,0.711
6800,0.128,0.124,0.748
6900,0.157,0.145,0.698
7000,0.174,0.169,0.657
7100,0.136,0.153,0.711
7200,0.120,0.198,0.682
7300,0.103,0.178,0.719
7400,0.112,0.145,0.744
7500,0.132,0.132,0.736
7600,0.103,0.112,0.785
7700,0.079,0.124,0.798
7800,0.116,0.169,0.715
7900,0.120,0.161,0.719
8000,0.140,0.165,0.694
8100,0.120,0.161,0.719
8200,0.136,0.169,0.694
8300,0.116,0.182,0.702
8400,0.128,0.165,0.707
8500,0.136,0.174,0.690
8600,0.165,0.182,0.653
8700,0.165,0.161,0.674
8800,0.136,0.153,0.711
8900,0.140,0.157,0.702
9000,0.116,0.182,0.702
9100,0.112,0.169,0.719
9200,0.124,0.157,0.719
9300,0.128,0.169,0.702
9400,0.145,0.149,0.707
9500,0.153,0.132,0.715
9600,0.153,0.112,0.736
9700,0.169,0.091,0.740
9800,0.231,0.079,0.690
9900,0.202,0.095,0.702
10000,0.169,0.087,0.744
10100,0.190,0.079,0.731
10200,0.207,0.079,0.715
10300,0.223,0.050,0.727
10400,0.219,0.050,0.731
10500,0.227,0.066,0.707
10600,0.240,0.066,0.694
10700,0.194,0.062,0.744
10800,0.182,0.087,0.731
10900,0.157,0.103,0.740
11000,0.186,0.116,0.698
11100,0.215,0.091,0.694
11200,0.215,0.103,0.682
11300,0.219,0.087,0.694
11400,0.202,0.095,0.702
11500,0.157,0.087,0.756
11600,0.145,0.112,0.744
11700,0.157,0.149,0.694
11800,0.149,0.124,0.727
11900,0.128,0.153,0.719
12000,0.103,0.145,0.752
12100,0.099,0.140,0.760
12200,0.091,0.149,0.760
12300,0.079,0.157,0.764
12400,0.124,0.153,0.723
12500,0.157,0.223,0.620
12600,0.169,0.178,0.653
12700,0.182,0.169,0.649
12800,0.161,0.095,0.744
12900,0.153,0.099,0.748
13000,0.202,0.079,0.719
13100,0.198,0.095,0.707
13200,0.215,0.066,0.719
13300,0.198,0.058,0.744
13400,0.211,0.050,0.740
13500,0.231,0.045,0.723
13600,0.240,0.037,0.723
13700,0.269,0.062,0.669
13800,0.260,0.070,0.669
13900,0.240,0.058,0.702
14000,0.256,0.066,0.678
14100,0.256,0.079,0.665
14200,0.256,0.103,0.640
14300,0.227,0.099,0.674
14400,0.169,0.120,0.711
14500,0.145,0.140,0.715
14600,0.120,0.145,0.736
14700,0.103,0.182,0.715
14800,0.083,0.178,0.740
14900,0.116,0.149,0.736
15000,0.079,0.174,0.748
15100,0.079,0.219,0.702
15200,0.079,0.219,0.702
15300,0.107,0.198,0.694
15400,0.107,0.207,0.686
15500,0.099,0.198,0.702
15600,0.107,0.207,0.686
15700,0.091,0.198,0.711
15800,0.103,0.202,0.694
15900,0.095,0.190,0.715
16000,0.083,0.227,0.690
16100,0.074,0.215,0.711
16200,0.070,0.211,0.719
16300,0.091,0.215,0.694
16400,0.083,0.219,0.698
16500,0.091,0.223,0.686
16600,0.112,0.231,0.657
16700,0.087,0.202,0.711
16800,0.107,0.219,0.674
16900,0.091,0.178,0.731
17000,0.099,0.182,0.719
17100,0.074,0.178,0.748
17200,0.095,0.169,0.736
17300,0.083,0.202,0.715
17400,0.087,0.194,0.719
17500,0.066,0.223,0.711
17600,0.074,0.215,0.711
17700,0.095,0.219,0.686
17800,0.091,0.202,0.707
17900,0.116,0.194,0.690
18000,0.124,0.169,0.707
18100,0.140,0.182,0.678
18200,0.153,0.128,0.719
18300,0.145,0.157,0.698
18400,0.149,0.174,0.678
18500,0.161,0.186,0.653
18600,0.182,0.190,0.628
18700,0.223,0.136,0.640
18800,0.186,0.132,0.682
18900,0.194,0.140,0.665
19000,0.149,0.153,0.698
19100,0.145,0.165,0.690
19200,0.116,0.190,0.694
19300,0.136,0.174,0.690
19400,0.140,0.182,0.678
19500,0.128,0.202,0.669
19600,0.136,0.194,0.669
19700,0.140,0.190,0.669
19800,0.128,0.149,0.723
19900,0.120,0.169,0.711
20000,0.145,0.178,0.678
20100,0.174,0.145,0.682
20200,0.153,0.128,0.719
20300,0.145,0.140,0.715
20400,0.190,0.124,0.686
20500,0.202,0.091,0.707
20600,0.202,0.103,0.694
20700,0.198,0.079,0.723
20800,0.231,0.058,0.711
20900,0.281,0.087,0.632
21000,0.223,0.132,0.645
21100,0.198,0.116,0.686
21200,0.194,0.124,0.682
21300,0.190,0.128,0.682
21400,0.165,0.116,0.719
21500,0.169,0.132,0.698
21600,0.194,0.145,0.661
21700,0.178,0.112,0.711
21800,0.169,0.103,0.727
21900,0.194,0.136,0.669
22000,0.207,0.136,0.657
22100,0.182,0.107,0.711
22200,0.219,0.095,0.686
22300,0.207,0.120,0.674
22400,0.198,0.095,0.707
22500,0.207,0.083,0.711
22600,0.223,0.120,0.657
22700,0.182,0.136,0.682
22800,0.202,0.116,0.682
22900,0.186,0.107,0.707
23000,0.178,0.128,0.694
23100,0.202,0.099,0.698
23200,0.211,0.087,0.702
23300,0.211,0.095,0.694
23400,0.169,0.116,0.715
23500,0.157,0.136,0.707
23600,0.124,0.140,0.736
23700,0.112,0.174,0.715
23800,0.153,0.165,0.682
23900,0.116,0.186,0.698
24000,0.107,0.231,0.661
24100,0.091,0.186,0.723
24200,0.099,0.186,0.715
24300,0.079,0.198,0.723
24400,0.116,0.190,0.694
24500,0.128,0.157,0.715
24600,0.140,0.169,0.690
24700,0.124,0.190,0.686
24800,0.120,0.174,0.707
24900,0.116,0.194,0.690
25000,0.128,0.145,0.727
25100,0.178,0.112,0.711
25200,0.174,0.161,0.665
25300,0.136,0.174,0.690
25400,0.140,0.174,0.686
25500,0.145,0.112,0.744
25600,0.153,0.087,0.760
25700,0.161,0.079,0.760
25800,0.198,0.120,0.682
25900,0.165,0.145,0.690
26000,0.132,0.157,0.711
26100,0.103,0.153,0.744
26200,0.145,0.132,0.723
26300,0.145,0.124,0.731
26400,0.136,0.079,0.785
26500,0.165,0.103,0.731
26600,0.174,0.087,0.740
26700,0.182,0.070,0.748
26800,0.174,0.058,0.769
26900,0.186,0.074,0.740
27000,0.178,0.074,0.748
27100,0.182,0.091,0.727
27200,0.207,0.112,0.682
27300,0.219,0.103,0.678
27400,0.231,0.091,0.678
27500,0.227,0.099,0.674
27600,0.198,0.128,0.674
27700,0.153,0.120,0.727
27800,0.145,0.099,0.756
27900,0.161,0.132,0.707
28000,0.194,0.128,0.678
28100,0.190,0.079,0.731
