time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.031,0.927,0.043
1500,0.034,0.841,0.125
2000,0.034,0.865,0.101
2500,0.037,0.850,0.113
3000,0.046,0.862,0.092
3500,0.049,0.835,0.116
4000,0.086,0.777,0.138
4500,0.089,0.771,0.141
5000,0.089,0.749,0.162
5500,0.113,0.703,0.183
6000,0.138,0.679,0.183
6500,0.067,0.719,0.214
7000,0.122,0.703,0.174
7500,0.135,0.673,0.193
8000,0.141,0.664,0.196
8500,0.150,0.685,0.165
9000,0.125,0.728,0.147
9500,0.147,0.679,0.174
10000,0.113,0.667,0.220
10500,0.128,0.639,0.232
11000,0.174,0.648,0.177
11500,0.174,0.627,0.199
12000,0.162,0.624,0.214
12500,0.202,0.587,0.211
13000,0.211,0.505,0.284
13500,0.242,0.517,0.242
14000,0.272,0.495,0.232
14500,0.257,0.480,0.263
15000,0.284,0.483,0.232
15500,0.312,0.443,0.245
16000,0.281,0.492,0.226
16500,0.284,0.480,0.235
17000,0.291,0.471,0.239
17500,0.291,0.483,0.226
18000,0.284,0.517,0.199
18500,0.260,0.477,0.263
19000,0.303,0.471,0.226
19500,0.321,0.431,0.248
20000,0.336,0.434,0.229
20500,0.291,0.388,0.321
21000,0.327,0.419,0.254
21500,0.294,0.410,0.297
22000,0.306,0.391,0.303
22500,0.297,0.425,0.278
23000,0.300,0.413,0.287
23500,0.394,0.272,0.333
24000,0.318,0.361,0.321
24500,0.352,0.333,0.315
25000,0.437,0.245,0.318
25500,0.443,0.272,0.284
26000,0.468,0.275,0.257
26500,0.517,0.196,0.287
27000,0.550,0.193,0.257
27500,0.502,0.242,0.257
28000,0.462,0.202,0.336
28500,0.495,0.254,0.251
29000,0.474,0.272,0.254
29500,0.453,0.272,0.275
30000,0.508,0.177,0.315
30500,0.489,0.180,0.330
31000,0.514,0.199,0.287
31500,0.575,0.131,0.294
32000,0.578,0.113,0.309
32500,0.648,0.116,0.235
33000,0.667,0.110,0.223
33500,0.725,0.086,0.190
34000,0.765,0.040,0.196
34500,0.832,0.043,0.125
35000,0.859,0.037,0.104
35500,0.899,0.018,0.083
36000,0.911,0.018,0.070
36500,0.945,0.003,0.052
37000,0.942,0.006,0.052
37500,0.933,0.012,0.055
38000,0.924,0.012,0.064
38500,0.951,0.006,0.043
39000,0.997,0.000,0.003
39500,1.000,0.000,0.000
