time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.957,0.015
1000,0.031,0.954,0.015
1500,0.034,0.948,0.018
2000,0.034,0.920,0.046
2500,0.043,0.896,0.061
3000,0.046,0.850,0.104
3500,0.043,0.914,0.043
4000,0.058,0.927,0.015
4500,0.043,0.939,0.018
5000,0.040,0.917,0.043
5500,0.031,0.942,0.028
6000,0.034,0.917,0.049
6500,0.031,0.933,0.037
7000,0.034,0.930,0.037
7500,0.034,0.957,0.009
8000,0.037,0.936,0.028
8500,0.034,0.945,0.021
9000,0.034,0.927,0.040
9500,0.037,0.927,0.037
10000,0.052,0.893,0.055
10500,0.076,0.862,0.061
11000,0.055,0.911,0.034
11500,0.061,0.872,0.067
12000,0.055,0.896,0.049
12500,0.064,0.881,0.055
13000,0.107,0.817,0.076
13500,0.110,0.850,0.040
14000,0.055,0.893,0.052
14500,0.052,0.884,0.064
15000,0.052,0.908,0.040
15500,0.037,0.945,0.018
16000,0.031,0.917,0.052
16500,0.028,0.948,0.024
17000,0.043,0.911,0.046
17500,0.034,0.933,0.034
18000,0.037,0.951,0.012
18500,0.040,0.917,0.043
19000,0.037,0.936,0.028
19500,0.043,0.930,0.028
20000,0.049,0.930,0.021
20500,0.028,0.942,0.031
21000,0.031,0.936,0.034
21500,0.028,0.939,0.034
22000,0.028,0.948,0.024
22500,0.031,0.954,0.015
23000,0.037,0.930,0.034
23500,0.049,0.917,0.034
24000,0.055,0.924,0.021
24500,0.076,0.890,0.034
25000,0.089,0.878,0.034
25500,0.101,0.875,0.024
26000,0.113,0.817,0.070
26500,0.150,0.789,0.061
27000,0.144,0.786,0.070
27500,0.131,0.777,0.092
28000,0.125,0.780,0.095
28500,0.122,0.795,0.083
29000,0.107,0.838,0.055
29500,0.141,0.780,0.080
30000,0.125,0.820,0.055
30500,0.125,0.804,0.070
31000,0.125,0.792,0.083
31500,0.122,0.838,0.040
32000,0.092,0.850,0.058
32500,0.104,0.820,0.076
33000,0.089,0.847,0.064
33500,0.128,0.823,0.049
34000,0.113,0.847,0.040
34500,0.135,0.844,0.021
35000,0.150,0.810,0.040
35500,0.122,0.835,0.043
36000,0.122,0.826,0.052
36500,0.089,0.844,0.067
37000,0.095,0.820,0.086
37500,0.080,0.844,0.076
38000,0.067,0.902,0.031
38500,0.052,0.893,0.055
39000,0.058,0.905,0.037
39500,0.067,0.850,0.083
40000,0.037,0.908,0.055
40500,0.052,0.905,0.043
41000,0.061,0.887,0.052
41500,0.040,0.920,0.040
42000,0.037,0.933,0.031
42500,0.067,0.881,0.052
43000,0.064,0.896,0.040
43500,0.064,0.884,0.052
44000,0.061,0.899,0.040
44500,0.067,0.872,0.061
45000,0.052,0.896,0.052
45500,0.034,0.914,0.052
46000,0.070,0.847,0.083
46500,0.064,0.887,0.049
47000,0.061,0.847,0.092
47500,0.049,0.905,0.046
48000,0.049,0.887,0.064
48500,0.046,0.927,0.028
49000,0.049,0.899,0.052
49500,0.046,0.911,0.043
50000,0.052,0.844,0.104
50500,0.040,0.927,0.034
51000,0.034,0.911,0.055
51500,0.049,0.908,0.043
52000,0.049,0.893,0.058
52500,0.046,0.914,0.040
53000,0.043,0.911,0.046
53500,0.058,0.893,0.049
54000,0.034,0.917,0.049
54500,0.037,0.930,0.034
55000,0.028,0.942,0.031
55500,0.031,0.954,0.015
56000,0.031,0.957,0.012
56500,0.028,0.969,0.003
57000,0.031,0.930,0.040
57500,0.052,0.905,0.043
58000,0.043,0.933,0.024
58500,0.076,0.896,0.028
59000,0.083,0.875,0.043
59500,0.061,0.893,0.046
60000,0.089,0.829,0.083
60500,0.095,0.838,0.067
61000,0.086,0.875,0.040
61500,0.089,0.853,0.058
62000,0.052,0.878,0.070
62500,0.049,0.902,0.049
63000,0.034,0.927,0.040
63500,0.028,0.939,0.034
64000,0.028,0.936,0.037
64500,0.037,0.930,0.034
65000,0.049,0.878,0.073
65500,0.037,0.920,0.043
66000,0.031,0.936,0.034
66500,0.046,0.924,0.031
67000,0.037,0.933,0.031
