time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.941,0.029
1100,0.031,0.942,0.027
1200,0.031,0.941,0.028
1300,0.031,0.942,0.027
1400,0.031,0.937,0.032
1500,0.031,0.933,0.036
1600,0.031,0.934,0.035
1700,0.031,0.928,0.041
1800,0.031,0.931,0.038
1900,0.031,0.928,0.041
2000,0.031,0.925,0.044
2100,0.031,0.920,0.049
2200,0.031,0.921,0.048
2300,0.031,0.917,0.052
2400,0.031,0.916,0.053
2500,0.031,0.907,0.062
2600,0.032,0.911,0.057
2700,0.032,0.916,0.052
2800,0.032,0.921,0.047
2900,0.032,0.919,0.049
3000,0.031,0.913,0.056
3100,0.031,0.912,0.057
3200,0.033,0.913,0.054
3300,0.032,0.914,0.054
3400,0.032,0.913,0.055
3500,0.031,0.909,0.060
3600,0.031,0.914,0.055
3700,0.031,0.917,0.052
3800,0.031,0.913,0.056
3900,0.031,0.914,0.055
4000,0.031,0.911,0.058
4100,0.031,0.917,0.052
4200,0.031,0.919,0.050
4300,0.031,0.916,0.053
4400,0.031,0.908,0.061
4500,0.031,0.906,0.063
4600,0.031,0.913,0.056
4700,0.033,0.920,0.047
4800,0.033,0.917,0.050
4900,0.032,0.917,0.051
5000,0.032,0.917,0.051
5100,0.032,0.916,0.052
5200,0.031,0.921,0.048
5300,0.031,0.923,0.046
5400,0.031,0.927,0.042
5500,0.031,0.937,0.032
5600,0.033,0.941,0.026
5700,0.033,0.939,0.028
5800,0.033,0.937,0.030
5900,0.032,0.935,0.033
6000,0.032,0.928,0.040
6100,0.032,0.927,0.041
6200,0.031,0.925,0.044
6300,0.031,0.925,0.044
6400,0.031,0.921,0.048
6500,0.031,0.926,0.043
6600,0.031,0.924,0.045
6700,0.031,0.920,0.049
6800,0.031,0.919,0.050
6900,0.031,0.915,0.054
7000,0.031,0.919,0.050
7100,0.031,0.921,0.048
7200,0.031,0.918,0.051
7300,0.032,0.914,0.054
7400,0.031,0.918,0.051
7500,0.034,0.918,0.048
7600,0.034,0.912,0.054
7700,0.033,0.919,0.048
7800,0.033,0.912,0.055
7900,0.033,0.912,0.055
8000,0.034,0.909,0.057
8100,0.034,0.908,0.058
8200,0.033,0.909,0.058
8300,0.033,0.912,0.055
8400,0.033,0.918,0.049
8500,0.033,0.920,0.047
8600,0.034,0.924,0.042
8700,0.034,0.923,0.043
8800,0.034,0.926,0.040
8900,0.036,0.928,0.036
9000,0.036,0.926,0.038
9100,0.035,0.927,0.038
9200,0.033,0.931,0.036
9300,0.033,0.925,0.042
9400,0.035,0.926,0.039
9500,0.035,0.919,0.046
9600,0.034,0.924,0.042
9700,0.034,0.921,0.045
9800,0.034,0.925,0.041
9900,0.034,0.914,0.052
10000,0.034,0.913,0.053
10100,0.033,0.915,0.052
10200,0.033,0.908,0.059
10300,0.034,0.904,0.062
10400,0.034,0.904,0.062
10500,0.038,0.901,0.061
10600,0.037,0.905,0.058
10700,0.037,0.905,0.058
10800,0.035,0.905,0.060
10900,0.035,0.911,0.054
11000,0.035,0.908,0.057
11100,0.035,0.908,0.057
11200,0.035,0.908,0.057
11300,0.035,0.910,0.055
11400,0.035,0.908,0.057
11500,0.037,0.905,0.058
11600,0.036,0.906,0.058
11700,0.035,0.915,0.050
11800,0.036,0.910,0.054
11900,0.034,0.914,0.052
12000,0.037,0.907,0.056
12100,0.037,0.914,0.049
12200,0.036,0.916,0.048
12300,0.036,0.915,0.049
12400,0.035,0.916,0.049
12500,0.038,0.915,0.047
12600,0.037,0.914,0.049
12700,0.039,0.918,0.043
12800,0.039,0.913,0.048
12900,0.037,0.916,0.047
13000,0.040,0.908,0.052
13100,0.040,0.908,0.052
13200,0.040,0.910,0.050
13300,0.037,0.914,0.049
13400,0.037,0.909,0.054
13500,0.037,0.913,0.050
13600,0.036,0.917,0.047
13700,0.036,0.917,0.047
13800,0.035,0.919,0.046
13900,0.034,0.917,0.049
