time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.032,0.935,0.033
1000,0.034,0.934,0.032
1100,0.034,0.930,0.036
1200,0.034,0.921,0.045
1300,0.034,0.917,0.049
1400,0.033,0.907,0.060
1500,0.033,0.905,0.062
1600,0.033,0.900,0.067
1700,0.033,0.891,0.076
1800,0.035,0.885,0.080
1900,0.035,0.875,0.090
2000,0.035,0.868,0.097
2100,0.034,0.861,0.105
2200,0.034,0.858,0.108
2300,0.033,0.859,0.108
2400,0.033,0.856,0.111
2500,0.033,0.849,0.118
2600,0.032,0.837,0.131
2700,0.034,0.833,0.133
2800,0.033,0.831,0.136
2900,0.032,0.819,0.149
3000,0.031,0.812,0.157
3100,0.031,0.806,0.163
3200,0.031,0.793,0.176
3300,0.031,0.786,0.183
3400,0.031,0.781,0.188
3500,0.031,0.775,0.194
3600,0.033,0.764,0.203
3700,0.033,0.754,0.213
3800,0.033,0.734,0.233
3900,0.033,0.732,0.235
4000,0.036,0.723,0.241
4100,0.039,0.715,0.246
4200,0.042,0.709,0.249
4300,0.044,0.696,0.260
4400,0.043,0.686,0.271
4500,0.044,0.687,0.269
4600,0.044,0.680,0.276
4700,0.045,0.673,0.282
4800,0.043,0.659,0.298
4900,0.046,0.645,0.309
5000,0.046,0.626,0.328
5100,0.045,0.615,0.340
5200,0.045,0.600,0.355
5300,0.045,0.592,0.363
5400,0.050,0.589,0.361
5500,0.053,0.577,0.370
5600,0.052,0.575,0.373
5700,0.058,0.569,0.373
5800,0.062,0.569,0.369
5900,0.064,0.563,0.373
6000,0.069,0.553,0.378
6100,0.070,0.544,0.386
6200,0.067,0.535,0.398
6300,0.070,0.517,0.413
6400,0.071,0.503,0.426
6500,0.078,0.492,0.430
6600,0.082,0.488,0.430
6700,0.082,0.476,0.442
6800,0.086,0.460,0.454
6900,0.085,0.444,0.471
7000,0.096,0.434,0.470
