time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.032,0.939,0.029
1100,0.032,0.942,0.026
1200,0.032,0.938,0.030
1300,0.032,0.935,0.033
1400,0.032,0.930,0.038
1500,0.033,0.926,0.041
1600,0.033,0.918,0.049
1700,0.033,0.914,0.053
1800,0.034,0.914,0.052
1900,0.035,0.908,0.057
2000,0.037,0.905,0.058
2100,0.039,0.903,0.058
2200,0.037,0.900,0.063
2300,0.037,0.895,0.068
2400,0.036,0.888,0.076
2500,0.036,0.887,0.077
2600,0.036,0.881,0.083
2700,0.036,0.880,0.084
2800,0.043,0.870,0.087
2900,0.042,0.866,0.092
3000,0.041,0.858,0.101
3100,0.042,0.857,0.101
3200,0.041,0.866,0.093
3300,0.043,0.868,0.089
3400,0.039,0.866,0.095
3500,0.039,0.865,0.096
3600,0.038,0.855,0.107
3700,0.038,0.849,0.113
3800,0.040,0.847,0.113
3900,0.039,0.850,0.111
4000,0.038,0.853,0.109
4100,0.041,0.859,0.100
4200,0.040,0.858,0.102
4300,0.040,0.860,0.100
4400,0.039,0.858,0.103
4500,0.037,0.864,0.099
4600,0.037,0.859,0.104
4700,0.037,0.862,0.101
4800,0.038,0.857,0.105
4900,0.038,0.855,0.107
5000,0.038,0.855,0.107
5100,0.037,0.855,0.108
5200,0.037,0.851,0.112
5300,0.038,0.853,0.109
5400,0.037,0.856,0.107
5500,0.038,0.858,0.104
5600,0.038,0.861,0.101
5700,0.038,0.863,0.099
5800,0.037,0.863,0.100
5900,0.036,0.857,0.107
6000,0.038,0.851,0.111
6100,0.043,0.841,0.116
6200,0.040,0.850,0.110
6300,0.042,0.844,0.114
6400,0.042,0.841,0.117
6500,0.041,0.839,0.120
6600,0.042,0.841,0.117
6700,0.041,0.842,0.117
6800,0.042,0.837,0.121
6900,0.046,0.819,0.135
7000,0.044,0.823,0.133
7100,0.043,0.820,0.137
7200,0.043,0.819,0.138
7300,0.044,0.814,0.142
7400,0.045,0.812,0.143
7500,0.043,0.810,0.147
7600,0.044,0.819,0.137
7700,0.044,0.815,0.141
7800,0.046,0.818,0.136
7900,0.045,0.826,0.129
8000,0.046,0.833,0.121
8100,0.045,0.820,0.135
8200,0.041,0.818,0.141
8300,0.045,0.813,0.142
8400,0.044,0.810,0.146
8500,0.042,0.808,0.150
8600,0.042,0.816,0.142
8700,0.042,0.820,0.138
8800,0.044,0.824,0.132
8900,0.048,0.819,0.133
9000,0.047,0.812,0.141
9100,0.046,0.797,0.157
9200,0.049,0.798,0.153
9300,0.051,0.801,0.148
9400,0.051,0.798,0.151
9500,0.049,0.798,0.153
9600,0.046,0.797,0.157
9700,0.046,0.796,0.158
9800,0.043,0.804,0.153
9900,0.041,0.803,0.156
10000,0.042,0.806,0.152
10100,0.045,0.808,0.147
10200,0.044,0.816,0.140
10300,0.041,0.804,0.155
10400,0.044,0.801,0.155
10500,0.042,0.790,0.168
10600,0.043,0.791,0.166
10700,0.042,0.792,0.166
10800,0.046,0.789,0.165
10900,0.048,0.783,0.169
11000,0.047,0.778,0.175
11100,0.048,0.773,0.179
11200,0.049,0.766,0.185
11300,0.053,0.767,0.180
11400,0.053,0.770,0.177
11500,0.053,0.767,0.180
11600,0.056,0.768,0.176
11700,0.057,0.767,0.176
11800,0.057,0.761,0.182
11900,0.058,0.751,0.191
12000,0.059,0.754,0.187
12100,0.058,0.760,0.182
12200,0.059,0.762,0.179
12300,0.059,0.763,0.178
12400,0.057,0.764,0.179
12500,0.060,0.760,0.180
12600,0.059,0.764,0.177
12700,0.062,0.757,0.181
12800,0.067,0.764,0.169
12900,0.064,0.766,0.170
13000,0.060,0.767,0.173
13100,0.056,0.770,0.174
13200,0.059,0.770,0.171
13300,0.059,0.770,0.171
13400,0.063,0.774,0.163
13500,0.061,0.787,0.152
13600,0.060,0.779,0.161
13700,0.056,0.778,0.166
13800,0.056,0.786,0.158
13900,0.054,0.786,0.160
14000,0.051,0.787,0.162
14100,0.050,0.790,0.160
14200,0.055,0.786,0.159
14300,0.058,0.783,0.159
14400,0.053,0.781,0.166
14500,0.050,0.782,0.168
14600,0.048,0.778,0.174
14700,0.048,0.777,0.175
14800,0.047,0.777,0.176
14900,0.046,0.773,0.181
15000,0.046,0.784,0.170
15100,0.044,0.787,0.169
15200,0.051,0.788,0.161
15300,0.048,0.783,0.169
15400,0.048,0.771,0.181
15500,0.048,0.767,0.185
15600,0.047,0.767,0.186
15700,0.046,0.769,0.185
15800,0.046,0.774,0.180
15900,0.052,0.776,0.172
16000,0.052,0.772,0.176
16100,0.055,0.763,0.182
16200,0.057,0.750,0.193
16300,0.056,0.745,0.199
16400,0.056,0.740,0.204
16500,0.053,0.741,0.206
16600,0.052,0.735,0.213
16700,0.059,0.728,0.213
16800,0.063,0.725,0.212
16900,0.064,0.740,0.196
17000,0.064,0.742,0.194
17100,0.072,0.738,0.190
17200,0.069,0.735,0.196
17300,0.072,0.741,0.187
17400,0.073,0.746,0.181
17500,0.068,0.746,0.186
17600,0.075,0.750,0.175
17700,0.072,0.749,0.179
17800,0.073,0.755,0.172
17900,0.071,0.753,0.176
18000,0.070,0.750,0.180
18100,0.069,0.749,0.182
18200,0.071,0.762,0.167
18300,0.070,0.755,0.175
18400,0.065,0.753,0.182
18500,0.064,0.763,0.173
18600,0.063,0.763,0.174
18700,0.058,0.766,0.176
18800,0.057,0.767,0.176
18900,0.062,0.760,0.178
19000,0.063,0.758,0.179
19100,0.062,0.753,0.185
19200,0.066,0.747,0.187
19300,0.061,0.754,0.185
19400,0.062,0.760,0.178
19500,0.064,0.761,0.175
19600,0.062,0.760,0.178
19700,0.061,0.754,0.185
19800,0.063,0.753,0.184
19900,0.063,0.754,0.183
20000,0.064,0.750,0.186
20100,0.065,0.749,0.186
20200,0.064,0.754,0.182
20300,0.062,0.749,0.189
20400,0.058,0.743,0.199
20500,0.058,0.753,0.189
20600,0.055,0.749,0.196
20700,0.053,0.745,0.202
20800,0.049,0.739,0.212
20900,0.060,0.737,0.203
21000,0.058,0.739,0.203
21100,0.059,0.739,0.202
21200,0.061,0.739,0.200
21300,0.062,0.736,0.202
21400,0.062,0.734,0.204
21500,0.067,0.727,0.206
21600,0.069,0.725,0.206
21700,0.065,0.738,0.197
21800,0.067,0.740,0.193
21900,0.065,0.743,0.192
22000,0.061,0.747,0.192
22100,0.067,0.735,0.198
22200,0.070,0.729,0.201
22300,0.072,0.724,0.204
22400,0.067,0.726,0.207
22500,0.066,0.728,0.206
22600,0.066,0.716,0.218
22700,0.069,0.710,0.221
22800,0.069,0.707,0.224
22900,0.071,0.710,0.219
23000,0.067,0.714,0.219
23100,0.062,0.710,0.228
23200,0.061,0.716,0.223
23300,0.058,0.723,0.219
23400,0.056,0.723,0.221
23500,0.057,0.720,0.223
23600,0.060,0.727,0.213
23700,0.064,0.730,0.206
23800,0.071,0.726,0.203
23900,0.066,0.720,0.214
24000,0.064,0.715,0.221
24100,0.062,0.717,0.221
24200,0.063,0.709,0.228
24300,0.069,0.705,0.226
24400,0.069,0.708,0.223
24500,0.068,0.714,0.218
24600,0.067,0.720,0.213
24700,0.066,0.722,0.212
24800,0.072,0.727,0.201
24900,0.075,0.729,0.196
25000,0.075,0.717,0.208
25100,0.077,0.720,0.203
