time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.031,0.942,0.027
900,0.032,0.946,0.022
1000,0.032,0.943,0.025
1100,0.032,0.940,0.028
1200,0.031,0.939,0.030
1300,0.031,0.933,0.036
1400,0.033,0.931,0.036
1500,0.033,0.929,0.038
1600,0.034,0.921,0.045
1700,0.033,0.914,0.053
1800,0.033,0.913,0.054
1900,0.032,0.913,0.055
2000,0.032,0.912,0.056
2100,0.032,0.917,0.051
2200,0.032,0.916,0.052
2300,0.031,0.917,0.052
2400,0.033,0.917,0.050
2500,0.032,0.914,0.054
2600,0.034,0.913,0.053
2700,0.034,0.907,0.059
2800,0.034,0.896,0.070
2900,0.034,0.896,0.070
3000,0.033,0.894,0.073
3100,0.032,0.889,0.079
3200,0.032,0.888,0.080
3300,0.036,0.895,0.069
3400,0.036,0.894,0.070
3500,0.035,0.893,0.072
3600,0.038,0.890,0.072
3700,0.039,0.882,0.079
3800,0.039,0.884,0.077
3900,0.039,0.881,0.080
4000,0.040,0.868,0.092
4100,0.044,0.867,0.089
4200,0.041,0.871,0.088
4300,0.039,0.877,0.084
4400,0.038,0.880,0.082
4500,0.037,0.881,0.082
4600,0.039,0.884,0.077
4700,0.038,0.890,0.072
4800,0.037,0.891,0.072
4900,0.038,0.892,0.070
5000,0.039,0.895,0.066
5100,0.040,0.902,0.058
5200,0.036,0.898,0.066
5300,0.035,0.894,0.071
5400,0.036,0.902,0.062
5500,0.035,0.909,0.056
5600,0.035,0.913,0.052
5700,0.036,0.914,0.050
5800,0.036,0.904,0.060
5900,0.036,0.904,0.060
6000,0.037,0.898,0.065
6100,0.037,0.900,0.063
6200,0.036,0.900,0.064
6300,0.037,0.902,0.061
6400,0.037,0.904,0.059
6500,0.037,0.897,0.066
6600,0.036,0.898,0.066
6700,0.038,0.898,0.064
6800,0.039,0.899,0.062
6900,0.045,0.894,0.061
7000,0.044,0.892,0.064
7100,0.044,0.884,0.072
7200,0.044,0.882,0.074
7300,0.042,0.883,0.075
7400,0.042,0.876,0.082
7500,0.041,0.869,0.090
7600,0.044,0.866,0.090
7700,0.048,0.860,0.092
7800,0.047,0.856,0.097
7900,0.046,0.848,0.106
8000,0.045,0.852,0.103
8100,0.044,0.852,0.104
8200,0.041,0.851,0.108
8300,0.043,0.850,0.107
8400,0.041,0.853,0.106
8500,0.045,0.860,0.095
8600,0.044,0.853,0.103
8700,0.044,0.853,0.103
8800,0.043,0.854,0.103
8900,0.038,0.856,0.106
9000,0.038,0.858,0.104
9100,0.038,0.855,0.107
9200,0.038,0.855,0.107
9300,0.037,0.854,0.109
9400,0.037,0.858,0.105
9500,0.042,0.849,0.109
9600,0.043,0.846,0.111
9700,0.042,0.849,0.109
9800,0.040,0.854,0.106
9900,0.039,0.856,0.105
10000,0.040,0.859,0.101
10100,0.043,0.860,0.097
10200,0.043,0.863,0.094
10300,0.040,0.868,0.092
10400,0.040,0.871,0.089
10500,0.038,0.880,0.082
10600,0.034,0.885,0.081
10700,0.034,0.894,0.072
10800,0.034,0.891,0.075
10900,0.035,0.894,0.071
11000,0.035,0.895,0.070
11100,0.036,0.892,0.072
11200,0.034,0.887,0.079
11300,0.035,0.885,0.080
11400,0.035,0.886,0.079
11500,0.038,0.890,0.072
11600,0.040,0.883,0.077
11700,0.042,0.876,0.082
11800,0.041,0.870,0.089
11900,0.043,0.867,0.090
12000,0.045,0.873,0.082
12100,0.043,0.876,0.081
12200,0.040,0.879,0.081
12300,0.040,0.880,0.080
12400,0.042,0.879,0.079
12500,0.040,0.885,0.075
12600,0.042,0.878,0.080
12700,0.042,0.877,0.081
12800,0.042,0.881,0.077
12900,0.039,0.880,0.081
13000,0.039,0.877,0.084
13100,0.039,0.876,0.085
13200,0.041,0.876,0.083
13300,0.039,0.875,0.086
13400,0.039,0.877,0.084
13500,0.039,0.885,0.076
13600,0.038,0.887,0.075
13700,0.039,0.887,0.074
13800,0.039,0.886,0.075
13900,0.036,0.881,0.083
