time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.949,0.021
500,0.031,0.945,0.024
600,0.031,0.943,0.026
700,0.031,0.942,0.027
800,0.031,0.939,0.030
900,0.031,0.936,0.033
1000,0.030,0.934,0.036
1100,0.032,0.932,0.036
1200,0.032,0.930,0.038
1300,0.032,0.931,0.037
1400,0.033,0.926,0.041
1500,0.033,0.925,0.042
1600,0.032,0.923,0.045
1700,0.032,0.925,0.043
1800,0.031,0.920,0.049
1900,0.033,0.919,0.048
2000,0.032,0.918,0.050
2100,0.032,0.921,0.047
2200,0.032,0.920,0.048
2300,0.035,0.911,0.054
2400,0.033,0.908,0.059
2500,0.034,0.901,0.065
2600,0.034,0.896,0.070
2700,0.034,0.896,0.070
2800,0.034,0.891,0.075
2900,0.035,0.887,0.078
3000,0.035,0.882,0.083
3100,0.037,0.876,0.087
3200,0.037,0.867,0.096
3300,0.041,0.867,0.092
3400,0.039,0.863,0.098
3500,0.038,0.856,0.106
3600,0.041,0.858,0.101
3700,0.040,0.858,0.102
3800,0.040,0.855,0.105
3900,0.039,0.849,0.112
4000,0.043,0.850,0.107
4100,0.044,0.851,0.105
4200,0.046,0.856,0.098
4300,0.043,0.858,0.099
4400,0.042,0.858,0.100
4500,0.041,0.853,0.106
4600,0.038,0.853,0.109
4700,0.038,0.841,0.121
4800,0.036,0.842,0.122
4900,0.037,0.844,0.119
5000,0.040,0.839,0.121
5100,0.039,0.837,0.124
5200,0.038,0.844,0.118
5300,0.039,0.841,0.120
5400,0.042,0.843,0.115
5500,0.042,0.848,0.110
5600,0.040,0.850,0.110
5700,0.041,0.850,0.109
5800,0.041,0.844,0.115
5900,0.040,0.838,0.122
6000,0.039,0.838,0.123
6100,0.039,0.836,0.125
6200,0.039,0.839,0.122
6300,0.039,0.836,0.125
6400,0.035,0.841,0.124
6500,0.039,0.833,0.128
6600,0.039,0.834,0.127
6700,0.042,0.825,0.133
6800,0.039,0.822,0.139
6900,0.038,0.811,0.151
7000,0.037,0.806,0.157
7100,0.036,0.806,0.158
7200,0.036,0.806,0.158
7300,0.036,0.810,0.154
7400,0.037,0.815,0.148
7500,0.036,0.810,0.154
7600,0.036,0.816,0.148
7700,0.038,0.811,0.151
7800,0.040,0.815,0.145
7900,0.039,0.815,0.146
8000,0.043,0.813,0.144
8100,0.043,0.824,0.133
8200,0.043,0.827,0.130
8300,0.042,0.829,0.129
8400,0.041,0.831,0.128
8500,0.043,0.828,0.129
8600,0.042,0.831,0.127
8700,0.040,0.829,0.131
8800,0.044,0.828,0.128
8900,0.044,0.825,0.131
9000,0.045,0.821,0.134
9100,0.046,0.815,0.139
9200,0.048,0.808,0.144
9300,0.048,0.803,0.149
9400,0.046,0.797,0.157
9500,0.052,0.805,0.143
9600,0.052,0.802,0.146
9700,0.050,0.793,0.157
9800,0.050,0.784,0.166
9900,0.049,0.790,0.161
10000,0.049,0.784,0.167
10100,0.052,0.790,0.158
10200,0.058,0.780,0.162
10300,0.059,0.781,0.160
10400,0.058,0.776,0.166
10500,0.056,0.760,0.184
10600,0.055,0.758,0.187
10700,0.049,0.761,0.190
10800,0.047,0.765,0.188
10900,0.049,0.775,0.176
11000,0.047,0.777,0.176
11100,0.049,0.776,0.175
11200,0.049,0.780,0.171
11300,0.050,0.763,0.187
