time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.922,0.048
1600,0.030,0.919,0.051
1700,0.030,0.919,0.051
1800,0.030,0.917,0.053
1900,0.030,0.913,0.057
2000,0.030,0.909,0.061
2100,0.034,0.905,0.061
2200,0.033,0.898,0.069
2300,0.033,0.887,0.080
2400,0.033,0.877,0.090
2500,0.033,0.873,0.094
2600,0.035,0.873,0.092
2700,0.034,0.872,0.094
2800,0.035,0.870,0.095
2900,0.035,0.866,0.099
3000,0.038,0.862,0.100
3100,0.038,0.860,0.102
3200,0.037,0.856,0.107
3300,0.039,0.857,0.104
3400,0.038,0.851,0.111
3500,0.037,0.852,0.111
3600,0.035,0.839,0.126
3700,0.034,0.838,0.128
3800,0.034,0.835,0.131
3900,0.036,0.837,0.127
4000,0.036,0.846,0.118
4100,0.036,0.844,0.120
4200,0.036,0.839,0.125
4300,0.036,0.832,0.132
4400,0.038,0.831,0.131
4500,0.037,0.820,0.143
4600,0.036,0.810,0.154
4700,0.038,0.810,0.152
4800,0.036,0.805,0.159
4900,0.039,0.809,0.152
5000,0.039,0.806,0.155
5100,0.042,0.806,0.152
5200,0.041,0.805,0.154
5300,0.047,0.804,0.149
5400,0.047,0.793,0.160
5500,0.049,0.790,0.161
5600,0.049,0.796,0.155
5700,0.048,0.793,0.159
5800,0.052,0.794,0.154
5900,0.050,0.799,0.151
6000,0.051,0.798,0.151
6100,0.053,0.800,0.147
6200,0.052,0.795,0.153
6300,0.050,0.788,0.162
6400,0.047,0.788,0.165
6500,0.049,0.789,0.162
6600,0.049,0.787,0.164
6700,0.049,0.785,0.166
6800,0.048,0.770,0.182
6900,0.048,0.771,0.181
7000,0.050,0.767,0.183
7100,0.052,0.756,0.192
7200,0.049,0.752,0.199
7300,0.047,0.756,0.197
7400,0.047,0.752,0.201
7500,0.047,0.753,0.200
7600,0.046,0.751,0.203
7700,0.043,0.744,0.213
7800,0.048,0.731,0.221
7900,0.048,0.736,0.216
8000,0.050,0.733,0.217
8100,0.052,0.738,0.210
8200,0.054,0.747,0.199
8300,0.058,0.743,0.199
8400,0.054,0.744,0.202
8500,0.054,0.747,0.199
8600,0.051,0.752,0.197
8700,0.053,0.751,0.196
8800,0.050,0.741,0.209
8900,0.053,0.747,0.200
9000,0.053,0.734,0.213
9100,0.050,0.728,0.222
9200,0.054,0.726,0.220
