time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.938,0.032
1500,0.030,0.941,0.029
1600,0.030,0.940,0.030
1700,0.030,0.943,0.027
1800,0.033,0.944,0.023
1900,0.033,0.945,0.022
2000,0.032,0.948,0.020
2100,0.032,0.945,0.023
2200,0.032,0.942,0.026
2300,0.031,0.943,0.026
2400,0.031,0.943,0.026
2500,0.031,0.935,0.034
2600,0.030,0.932,0.038
2700,0.030,0.934,0.036
2800,0.030,0.935,0.035
2900,0.030,0.928,0.042
3000,0.030,0.922,0.048
3100,0.030,0.920,0.050
3200,0.030,0.918,0.052
3300,0.031,0.921,0.048
3400,0.033,0.921,0.046
3500,0.033,0.915,0.052
3600,0.033,0.914,0.053
3700,0.032,0.917,0.051
3800,0.034,0.913,0.053
3900,0.034,0.916,0.050
4000,0.034,0.914,0.052
4100,0.033,0.911,0.056
4200,0.033,0.909,0.058
4300,0.036,0.905,0.059
4400,0.035,0.906,0.059
4500,0.035,0.902,0.063
4600,0.034,0.907,0.059
4700,0.034,0.915,0.051
4800,0.034,0.917,0.049
4900,0.034,0.920,0.046
5000,0.034,0.921,0.045
5100,0.036,0.918,0.046
5200,0.035,0.922,0.043
5300,0.034,0.926,0.040
5400,0.035,0.923,0.042
5500,0.035,0.922,0.043
5600,0.035,0.924,0.041
5700,0.035,0.925,0.040
5800,0.038,0.918,0.044
5900,0.035,0.918,0.047
6000,0.034,0.912,0.054
6100,0.034,0.908,0.058
6200,0.036,0.906,0.058
6300,0.037,0.900,0.063
6400,0.037,0.899,0.064
6500,0.039,0.904,0.057
6600,0.036,0.906,0.058
6700,0.038,0.909,0.053
6800,0.040,0.908,0.052
6900,0.040,0.912,0.048
7000,0.039,0.914,0.047
7100,0.038,0.914,0.048
7200,0.038,0.913,0.049
7300,0.038,0.909,0.053
7400,0.038,0.906,0.056
7500,0.038,0.909,0.053
7600,0.036,0.906,0.058
7700,0.036,0.914,0.050
7800,0.035,0.918,0.047
