time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.922,0.048
1300,0.030,0.918,0.052
1400,0.031,0.916,0.053
1500,0.031,0.910,0.059
1600,0.031,0.902,0.067
1700,0.031,0.901,0.068
1800,0.031,0.901,0.068
1900,0.033,0.901,0.066
2000,0.033,0.899,0.068
2100,0.034,0.897,0.069
2200,0.034,0.889,0.077
2300,0.033,0.883,0.084
2400,0.033,0.882,0.085
2500,0.033,0.874,0.093
2600,0.033,0.869,0.098
2700,0.033,0.870,0.097
2800,0.033,0.863,0.104
2900,0.033,0.854,0.113
3000,0.032,0.849,0.119
3100,0.032,0.849,0.119
3200,0.032,0.845,0.123
3300,0.035,0.837,0.128
3400,0.035,0.824,0.141
3500,0.035,0.819,0.146
3600,0.033,0.816,0.151
3700,0.034,0.809,0.157
3800,0.035,0.803,0.162
3900,0.034,0.787,0.179
4000,0.033,0.779,0.188
4100,0.033,0.778,0.189
4200,0.035,0.769,0.196
4300,0.037,0.768,0.195
4400,0.039,0.765,0.196
4500,0.038,0.757,0.205
4600,0.042,0.741,0.217
4700,0.041,0.722,0.237
4800,0.039,0.716,0.245
4900,0.040,0.712,0.248
5000,0.039,0.710,0.251
5100,0.041,0.709,0.250
5200,0.043,0.703,0.254
5300,0.044,0.703,0.253
5400,0.042,0.704,0.254
5500,0.045,0.695,0.260
5600,0.047,0.698,0.255
5700,0.049,0.693,0.258
5800,0.046,0.684,0.270
5900,0.045,0.676,0.279
6000,0.048,0.666,0.286
6100,0.053,0.668,0.279
6200,0.062,0.667,0.271
6300,0.059,0.663,0.278
6400,0.063,0.657,0.280
6500,0.057,0.653,0.290
6600,0.061,0.646,0.293
6700,0.059,0.626,0.315
6800,0.063,0.616,0.321
6900,0.071,0.606,0.323
7000,0.070,0.610,0.320
7100,0.072,0.609,0.319
7200,0.077,0.603,0.320
7300,0.078,0.592,0.330
7400,0.076,0.591,0.333
7500,0.071,0.592,0.337
7600,0.086,0.579,0.335
7700,0.084,0.564,0.352
7800,0.083,0.551,0.366
7900,0.090,0.544,0.366
8000,0.098,0.542,0.360
8100,0.092,0.538,0.370
8200,0.096,0.534,0.370
8300,0.093,0.533,0.374
8400,0.094,0.522,0.384
8500,0.089,0.508,0.403
8600,0.091,0.516,0.393
8700,0.087,0.509,0.404
8800,0.088,0.512,0.400
8900,0.084,0.507,0.409
9000,0.087,0.507,0.406
9100,0.089,0.495,0.416
9200,0.088,0.479,0.433
9300,0.093,0.463,0.444
9400,0.095,0.464,0.441
9500,0.094,0.464,0.442
9600,0.100,0.463,0.437
9700,0.101,0.459,0.440
9800,0.095,0.463,0.442
9900,0.095,0.461,0.444
10000,0.098,0.472,0.430
10100,0.096,0.471,0.433
10200,0.102,0.463,0.435
10300,0.100,0.465,0.435
10400,0.102,0.463,0.435
10500,0.107,0.455,0.438
10600,0.116,0.460,0.424
10700,0.116,0.462,0.422
10800,0.114,0.462,0.424
10900,0.110,0.454,0.436
11000,0.110,0.446,0.444
11100,0.116,0.446,0.438
11200,0.118,0.441,0.441
11300,0.119,0.423,0.458
11400,0.121,0.412,0.467
11500,0.125,0.404,0.471
11600,0.125,0.397,0.478
11700,0.124,0.388,0.488
11800,0.129,0.384,0.487
11900,0.132,0.384,0.484
12000,0.137,0.381,0.482
12100,0.136,0.378,0.486
12200,0.137,0.377,0.486
12300,0.136,0.381,0.483
12400,0.131,0.381,0.488
12500,0.130,0.387,0.483
12600,0.133,0.388,0.479
12700,0.138,0.392,0.470
12800,0.129,0.404,0.467
12900,0.129,0.413,0.458
13000,0.123,0.407,0.470
13100,0.136,0.399,0.465
13200,0.140,0.396,0.464
13300,0.142,0.394,0.464
13400,0.140,0.386,0.474
13500,0.137,0.382,0.481
13600,0.142,0.381,0.477
13700,0.146,0.385,0.469
13800,0.147,0.371,0.482
13900,0.145,0.369,0.486
14000,0.148,0.352,0.500
14100,0.146,0.349,0.505
14200,0.148,0.345,0.507
14300,0.155,0.337,0.508
14400,0.152,0.331,0.517
14500,0.152,0.333,0.515
14600,0.153,0.324,0.523
14700,0.154,0.315,0.531
14800,0.158,0.311,0.531
14900,0.159,0.310,0.531
15000,0.160,0.302,0.538
15100,0.167,0.316,0.517
15200,0.172,0.321,0.507
15300,0.178,0.324,0.498
15400,0.182,0.317,0.501
15500,0.177,0.317,0.506
15600,0.183,0.315,0.502
15700,0.181,0.311,0.508
15800,0.184,0.309,0.507
15900,0.190,0.314,0.496
16000,0.196,0.309,0.495
16100,0.197,0.305,0.498
16200,0.208,0.295,0.497
16300,0.203,0.291,0.506
16400,0.203,0.288,0.509
16500,0.206,0.282,0.512
16600,0.205,0.282,0.513
16700,0.219,0.293,0.488
16800,0.220,0.285,0.495
16900,0.234,0.286,0.480
17000,0.239,0.271,0.490
17100,0.244,0.272,0.484
17200,0.246,0.261,0.493
17300,0.242,0.267,0.491
17400,0.251,0.255,0.494
17500,0.263,0.248,0.489
17600,0.273,0.248,0.479
17700,0.264,0.245,0.491
17800,0.256,0.244,0.500
17900,0.253,0.243,0.504
18000,0.258,0.244,0.498
18100,0.255,0.238,0.507
18200,0.257,0.233,0.510
18300,0.261,0.227,0.512
18400,0.253,0.215,0.532
18500,0.249,0.215,0.536
18600,0.254,0.209,0.537
18700,0.250,0.199,0.551
18800,0.246,0.203,0.551
18900,0.256,0.208,0.536
