time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.031,0.956,0.013
600,0.031,0.956,0.013
700,0.031,0.956,0.013
800,0.031,0.953,0.016
900,0.031,0.949,0.020
1000,0.031,0.949,0.020
1100,0.031,0.945,0.024
1200,0.030,0.941,0.029
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.030,0.941,0.029
1700,0.034,0.938,0.028
1800,0.033,0.936,0.031
1900,0.034,0.936,0.030
2000,0.034,0.934,0.032
2100,0.039,0.924,0.037
2200,0.040,0.924,0.036
2300,0.037,0.923,0.040
2400,0.037,0.924,0.039
2500,0.038,0.918,0.044
2600,0.036,0.922,0.042
2700,0.036,0.921,0.043
2800,0.036,0.925,0.039
2900,0.038,0.920,0.042
3000,0.036,0.917,0.047
3100,0.036,0.915,0.049
3200,0.035,0.915,0.050
3300,0.034,0.908,0.058
3400,0.035,0.908,0.057
3500,0.035,0.909,0.056
3600,0.034,0.910,0.056
3700,0.035,0.905,0.060
3800,0.034,0.908,0.058
3900,0.034,0.907,0.059
4000,0.036,0.911,0.053
4100,0.035,0.910,0.055
4200,0.035,0.917,0.048
4300,0.035,0.915,0.050
4400,0.034,0.910,0.056
4500,0.034,0.911,0.055
4600,0.034,0.912,0.054
4700,0.034,0.916,0.050
4800,0.035,0.913,0.052
4900,0.036,0.913,0.051
5000,0.036,0.911,0.053
5100,0.036,0.908,0.056
5200,0.039,0.908,0.053
5300,0.038,0.905,0.057
5400,0.039,0.903,0.058
5500,0.038,0.901,0.061
5600,0.037,0.901,0.062
5700,0.043,0.905,0.052
5800,0.043,0.905,0.052
5900,0.042,0.905,0.053
6000,0.038,0.903,0.059
6100,0.041,0.903,0.056
6200,0.039,0.905,0.056
6300,0.039,0.906,0.055
6400,0.038,0.905,0.057
6500,0.041,0.903,0.056
6600,0.040,0.897,0.063
