time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.032,0.935,0.033
1100,0.031,0.933,0.036
1200,0.031,0.937,0.032
1300,0.031,0.940,0.029
1400,0.033,0.939,0.028
1500,0.034,0.941,0.025
1600,0.033,0.936,0.031
1700,0.033,0.934,0.033
1800,0.033,0.934,0.033
1900,0.033,0.932,0.035
2000,0.033,0.933,0.034
2100,0.033,0.932,0.035
2200,0.031,0.935,0.034
2300,0.031,0.938,0.031
2400,0.031,0.941,0.028
2500,0.032,0.944,0.024
2600,0.032,0.943,0.025
2700,0.031,0.943,0.026
2800,0.031,0.937,0.032
2900,0.033,0.932,0.035
3000,0.032,0.927,0.041
3100,0.032,0.928,0.040
3200,0.032,0.930,0.038
3300,0.032,0.932,0.036
3400,0.032,0.932,0.036
3500,0.032,0.930,0.038
3600,0.032,0.928,0.040
3700,0.034,0.928,0.038
3800,0.034,0.924,0.042
3900,0.033,0.921,0.046
4000,0.031,0.919,0.050
4100,0.035,0.919,0.046
4200,0.034,0.916,0.050
4300,0.034,0.916,0.050
4400,0.035,0.913,0.052
4500,0.035,0.915,0.050
4600,0.035,0.911,0.054
4700,0.034,0.905,0.061
4800,0.032,0.911,0.057
4900,0.035,0.911,0.054
5000,0.035,0.916,0.049
5100,0.037,0.912,0.051
5200,0.035,0.918,0.047
5300,0.034,0.918,0.048
5400,0.034,0.920,0.046
5500,0.033,0.918,0.049
5600,0.032,0.920,0.048
5700,0.032,0.911,0.057
5800,0.035,0.910,0.055
5900,0.037,0.912,0.051
6000,0.037,0.916,0.047
6100,0.036,0.918,0.046
6200,0.035,0.922,0.043
6300,0.034,0.922,0.044
6400,0.033,0.927,0.040
6500,0.033,0.926,0.041
6600,0.034,0.926,0.040
6700,0.033,0.928,0.039
6800,0.033,0.925,0.042
6900,0.034,0.925,0.041
7000,0.032,0.920,0.048
7100,0.031,0.920,0.049
7200,0.034,0.922,0.044
7300,0.034,0.925,0.041
7400,0.033,0.926,0.041
7500,0.033,0.928,0.039
7600,0.033,0.927,0.040
7700,0.031,0.924,0.045
7800,0.031,0.925,0.044
7900,0.031,0.924,0.045
8000,0.031,0.918,0.051
8100,0.032,0.925,0.043
8200,0.033,0.924,0.043
8300,0.032,0.925,0.043
8400,0.031,0.922,0.047
8500,0.033,0.925,0.042
8600,0.033,0.925,0.042
8700,0.033,0.923,0.044
