time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.953,0.017
1200,0.030,0.950,0.020
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.944,0.026
1600,0.030,0.937,0.033
1700,0.030,0.938,0.032
1800,0.030,0.938,0.032
1900,0.031,0.939,0.030
2000,0.031,0.942,0.027
2100,0.034,0.942,0.024
2200,0.033,0.940,0.027
2300,0.033,0.938,0.029
2400,0.034,0.936,0.030
2500,0.034,0.936,0.030
2600,0.034,0.930,0.036
2700,0.034,0.931,0.035
2800,0.034,0.929,0.037
2900,0.034,0.929,0.037
3000,0.034,0.926,0.040
3100,0.034,0.932,0.034
3200,0.033,0.934,0.033
3300,0.032,0.933,0.035
3400,0.034,0.928,0.038
3500,0.034,0.926,0.040
3600,0.033,0.923,0.044
3700,0.033,0.923,0.044
3800,0.033,0.919,0.048
3900,0.033,0.920,0.047
4000,0.034,0.918,0.048
4100,0.033,0.917,0.050
4200,0.033,0.919,0.048
4300,0.033,0.919,0.048
4400,0.036,0.920,0.044
4500,0.036,0.919,0.045
4600,0.035,0.916,0.049
4700,0.034,0.915,0.051
4800,0.034,0.922,0.044
4900,0.034,0.921,0.045
5000,0.035,0.923,0.042
5100,0.034,0.924,0.042
5200,0.033,0.925,0.042
5300,0.036,0.923,0.041
5400,0.035,0.925,0.040
5500,0.036,0.927,0.037
5600,0.036,0.930,0.034
5700,0.036,0.925,0.039
5800,0.033,0.926,0.041
5900,0.033,0.924,0.043
6000,0.033,0.926,0.041
6100,0.035,0.922,0.043
6200,0.035,0.920,0.045
6300,0.035,0.918,0.047
6400,0.035,0.922,0.043
6500,0.036,0.927,0.037
6600,0.038,0.927,0.035
6700,0.037,0.927,0.036
6800,0.037,0.917,0.046
6900,0.036,0.920,0.044
7000,0.038,0.916,0.046
7100,0.038,0.913,0.049
7200,0.037,0.919,0.044
7300,0.037,0.917,0.046
7400,0.037,0.919,0.044
7500,0.037,0.922,0.041
7600,0.036,0.921,0.043
7700,0.034,0.921,0.045
7800,0.034,0.915,0.051
7900,0.035,0.911,0.054
8000,0.035,0.911,0.054
8100,0.037,0.905,0.058
8200,0.037,0.902,0.061
8300,0.038,0.905,0.057
8400,0.039,0.906,0.055
8500,0.038,0.903,0.059
8600,0.038,0.904,0.058
8700,0.039,0.907,0.054
8800,0.038,0.914,0.048
8900,0.035,0.914,0.051
9000,0.035,0.910,0.055
9100,0.035,0.907,0.058
9200,0.035,0.910,0.055
9300,0.035,0.913,0.052
9400,0.035,0.920,0.045
9500,0.035,0.918,0.047
9600,0.035,0.914,0.051
9700,0.034,0.917,0.049
9800,0.034,0.920,0.046
9900,0.034,0.913,0.053
10000,0.033,0.909,0.058
10100,0.035,0.914,0.051
10200,0.035,0.913,0.052
10300,0.034,0.911,0.055
10400,0.036,0.917,0.047
10500,0.036,0.922,0.042
10600,0.035,0.929,0.036
10700,0.036,0.925,0.039
10800,0.038,0.928,0.034
10900,0.037,0.929,0.034
11000,0.037,0.927,0.036
11100,0.037,0.931,0.032
11200,0.038,0.931,0.031
11300,0.038,0.923,0.039
11400,0.036,0.914,0.050
11500,0.035,0.915,0.050
11600,0.035,0.916,0.049
11700,0.035,0.909,0.056
11800,0.035,0.905,0.060
11900,0.035,0.906,0.059
12000,0.035,0.907,0.058
12100,0.034,0.909,0.057
12200,0.034,0.911,0.055
12300,0.033,0.915,0.052
12400,0.032,0.919,0.049
12500,0.032,0.921,0.047
12600,0.032,0.922,0.046
12700,0.032,0.920,0.048
12800,0.032,0.916,0.052
12900,0.033,0.912,0.055
13000,0.033,0.915,0.052
13100,0.033,0.913,0.054
13200,0.033,0.917,0.050
13300,0.033,0.924,0.043
13400,0.036,0.920,0.044
13500,0.036,0.919,0.045
13600,0.036,0.919,0.045
13700,0.036,0.916,0.048
13800,0.036,0.913,0.051
13900,0.036,0.912,0.052
14000,0.037,0.911,0.052
14100,0.037,0.908,0.055
14200,0.037,0.910,0.053
14300,0.037,0.899,0.064
14400,0.035,0.902,0.063
14500,0.035,0.902,0.063
14600,0.038,0.903,0.059
14700,0.037,0.901,0.062
14800,0.039,0.900,0.061
14900,0.038,0.897,0.065
15000,0.037,0.897,0.066
15100,0.038,0.900,0.062
15200,0.038,0.902,0.060
15300,0.038,0.898,0.064
15400,0.039,0.895,0.066
15500,0.038,0.895,0.067
15600,0.040,0.895,0.065
15700,0.040,0.894,0.066
15800,0.041,0.899,0.060
15900,0.040,0.894,0.066
16000,0.039,0.898,0.063
16100,0.040,0.905,0.055
16200,0.040,0.901,0.059
16300,0.039,0.897,0.064
16400,0.044,0.894,0.062
16500,0.043,0.897,0.060
16600,0.045,0.899,0.056
16700,0.045,0.901,0.054
16800,0.045,0.898,0.057
16900,0.045,0.902,0.053
17000,0.046,0.899,0.055
17100,0.046,0.900,0.054
17200,0.046,0.898,0.056
17300,0.047,0.899,0.054
17400,0.042,0.906,0.052
17500,0.041,0.899,0.060
17600,0.039,0.890,0.071
17700,0.037,0.889,0.074
17800,0.039,0.891,0.070
17900,0.041,0.890,0.069
18000,0.041,0.890,0.069
18100,0.043,0.893,0.064
18200,0.043,0.892,0.065
18300,0.041,0.894,0.065
18400,0.039,0.890,0.071
18500,0.038,0.889,0.073
18600,0.036,0.890,0.074
18700,0.036,0.897,0.067
18800,0.039,0.899,0.062
18900,0.039,0.902,0.059
19000,0.037,0.911,0.052
19100,0.035,0.907,0.058
19200,0.035,0.908,0.057
19300,0.035,0.909,0.056
19400,0.035,0.910,0.055
19500,0.035,0.910,0.055
19600,0.035,0.908,0.057
19700,0.037,0.905,0.058
19800,0.037,0.902,0.061
19900,0.037,0.907,0.056
20000,0.036,0.907,0.057
20100,0.036,0.906,0.058
20200,0.035,0.911,0.054
20300,0.037,0.908,0.055
