time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.032,0.942,0.026
1200,0.032,0.939,0.029
1300,0.032,0.933,0.035
1400,0.032,0.932,0.036
1500,0.031,0.933,0.036
1600,0.031,0.930,0.039
1700,0.033,0.927,0.040
1800,0.032,0.924,0.044
1900,0.032,0.920,0.048
2000,0.034,0.918,0.048
2100,0.034,0.914,0.052
2200,0.035,0.909,0.056
2300,0.035,0.903,0.062
2400,0.037,0.903,0.060
2500,0.039,0.908,0.053
2600,0.039,0.902,0.059
2700,0.039,0.902,0.059
2800,0.036,0.899,0.065
2900,0.038,0.901,0.061
3000,0.041,0.896,0.063
3100,0.042,0.892,0.066
3200,0.044,0.892,0.064
3300,0.045,0.883,0.072
3400,0.047,0.882,0.071
3500,0.045,0.884,0.071
3600,0.044,0.877,0.079
3700,0.043,0.879,0.078
3800,0.045,0.875,0.080
3900,0.044,0.876,0.080
4000,0.042,0.876,0.082
4100,0.042,0.874,0.084
4200,0.041,0.869,0.090
4300,0.041,0.869,0.090
4400,0.040,0.866,0.094
4500,0.043,0.867,0.090
4600,0.045,0.863,0.092
4700,0.041,0.865,0.094
4800,0.041,0.863,0.096
4900,0.041,0.863,0.096
5000,0.040,0.861,0.099
5100,0.039,0.862,0.099
5200,0.040,0.864,0.096
5300,0.041,0.864,0.095
5400,0.041,0.859,0.100
5500,0.039,0.861,0.100
5600,0.040,0.851,0.109
5700,0.041,0.856,0.103
5800,0.044,0.857,0.099
5900,0.044,0.851,0.105
6000,0.041,0.852,0.107
6100,0.042,0.849,0.109
6200,0.040,0.859,0.101
6300,0.039,0.850,0.111
6400,0.039,0.851,0.110
6500,0.041,0.849,0.110
6600,0.041,0.843,0.116
6700,0.041,0.852,0.107
6800,0.042,0.843,0.115
6900,0.041,0.839,0.120
7000,0.039,0.844,0.117
7100,0.042,0.849,0.109
7200,0.042,0.851,0.107
7300,0.047,0.845,0.108
7400,0.048,0.831,0.121
7500,0.047,0.837,0.116
7600,0.048,0.840,0.112
7700,0.047,0.836,0.117
7800,0.047,0.837,0.116
7900,0.052,0.830,0.118
8000,0.056,0.826,0.118
8100,0.061,0.822,0.117
8200,0.064,0.821,0.115
8300,0.062,0.820,0.118
8400,0.059,0.816,0.125
8500,0.056,0.817,0.127
8600,0.056,0.818,0.126
8700,0.057,0.820,0.123
8800,0.060,0.820,0.120
8900,0.057,0.823,0.120
9000,0.055,0.822,0.123
9100,0.054,0.827,0.119
9200,0.060,0.829,0.111
9300,0.056,0.825,0.119
9400,0.054,0.826,0.120
9500,0.055,0.827,0.118
9600,0.058,0.829,0.113
9700,0.058,0.820,0.122
9800,0.055,0.821,0.124
9900,0.057,0.813,0.130
10000,0.056,0.812,0.132
10100,0.055,0.817,0.128
10200,0.055,0.818,0.127
10300,0.052,0.822,0.126
10400,0.051,0.830,0.119
10500,0.050,0.837,0.113
10600,0.049,0.834,0.117
10700,0.044,0.837,0.119
10800,0.044,0.828,0.128
10900,0.044,0.832,0.124
11000,0.044,0.826,0.130
11100,0.042,0.824,0.134
11200,0.043,0.831,0.126
11300,0.042,0.832,0.126
11400,0.046,0.834,0.120
11500,0.044,0.830,0.126
11600,0.043,0.836,0.121
11700,0.044,0.840,0.116
11800,0.043,0.841,0.116
11900,0.040,0.846,0.114
12000,0.043,0.846,0.111
12100,0.045,0.845,0.110
12200,0.044,0.842,0.114
12300,0.042,0.842,0.116
12400,0.044,0.848,0.108
12500,0.045,0.850,0.105
12600,0.046,0.846,0.108
12700,0.045,0.856,0.099
12800,0.045,0.857,0.098
12900,0.043,0.852,0.105
13000,0.044,0.849,0.107
13100,0.044,0.849,0.107
13200,0.046,0.850,0.104
13300,0.051,0.854,0.095
13400,0.048,0.862,0.090
13500,0.045,0.864,0.091
13600,0.048,0.859,0.093
13700,0.042,0.863,0.095
13800,0.041,0.867,0.092
13900,0.041,0.859,0.100
14000,0.040,0.859,0.101
14100,0.041,0.853,0.106
14200,0.041,0.853,0.106
14300,0.038,0.853,0.109
14400,0.040,0.862,0.098
14500,0.042,0.865,0.093
14600,0.042,0.869,0.089
14700,0.042,0.872,0.086
14800,0.043,0.872,0.085
14900,0.043,0.870,0.087
15000,0.047,0.862,0.091
15100,0.043,0.865,0.092
15200,0.044,0.865,0.091
15300,0.048,0.873,0.079
15400,0.047,0.869,0.084
15500,0.046,0.873,0.081
