time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.955,0.015
1100,0.030,0.954,0.016
1200,0.030,0.947,0.023
1300,0.030,0.945,0.025
1400,0.030,0.944,0.026
1500,0.030,0.936,0.034
1600,0.030,0.932,0.038
1700,0.030,0.927,0.043
1800,0.030,0.931,0.039
1900,0.031,0.933,0.036
2000,0.030,0.935,0.035
2100,0.030,0.932,0.038
2200,0.030,0.934,0.036
2300,0.030,0.931,0.039
2400,0.030,0.937,0.033
2500,0.031,0.935,0.034
2600,0.031,0.932,0.037
2700,0.031,0.927,0.042
2800,0.031,0.924,0.045
2900,0.031,0.922,0.047
3000,0.032,0.918,0.050
3100,0.032,0.916,0.052
3200,0.032,0.914,0.054
3300,0.032,0.914,0.054
3400,0.032,0.915,0.053
3500,0.032,0.911,0.057
3600,0.031,0.911,0.058
3700,0.031,0.910,0.059
3800,0.033,0.913,0.054
3900,0.033,0.905,0.062
4000,0.034,0.904,0.062
4100,0.035,0.902,0.063
4200,0.034,0.900,0.066
4300,0.036,0.897,0.067
4400,0.036,0.897,0.067
4500,0.038,0.891,0.071
4600,0.039,0.892,0.069
4700,0.038,0.892,0.070
4800,0.039,0.900,0.061
4900,0.038,0.900,0.062
5000,0.040,0.903,0.057
5100,0.042,0.895,0.063
5200,0.044,0.893,0.063
5300,0.043,0.898,0.059
5400,0.040,0.897,0.063
5500,0.040,0.899,0.061
5600,0.040,0.902,0.058
5700,0.039,0.896,0.065
5800,0.038,0.901,0.061
5900,0.038,0.898,0.064
6000,0.037,0.890,0.073
6100,0.037,0.893,0.070
6200,0.037,0.888,0.075
6300,0.037,0.893,0.070
6400,0.041,0.891,0.068
6500,0.041,0.890,0.069
6600,0.040,0.884,0.076
6700,0.039,0.887,0.074
6800,0.037,0.885,0.078
6900,0.037,0.891,0.072
7000,0.037,0.885,0.078
