time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.936,0.034
1500,0.030,0.935,0.035
1600,0.031,0.928,0.041
1700,0.031,0.926,0.043
1800,0.031,0.923,0.046
1900,0.031,0.923,0.046
2000,0.030,0.917,0.053
2100,0.030,0.912,0.058
2200,0.030,0.907,0.063
2300,0.030,0.908,0.062
2400,0.030,0.906,0.064
2500,0.030,0.905,0.065
2600,0.030,0.904,0.066
2700,0.030,0.904,0.066
2800,0.031,0.903,0.066
2900,0.032,0.902,0.066
3000,0.035,0.901,0.064
3100,0.036,0.904,0.060
3200,0.036,0.908,0.056
3300,0.035,0.905,0.060
3400,0.036,0.907,0.057
3500,0.036,0.901,0.063
3600,0.036,0.897,0.067
3700,0.035,0.894,0.071
3800,0.035,0.898,0.067
3900,0.035,0.895,0.070
4000,0.035,0.899,0.066
4100,0.034,0.902,0.064
4200,0.039,0.897,0.064
4300,0.038,0.895,0.067
4400,0.038,0.896,0.066
4500,0.039,0.898,0.063
4600,0.041,0.896,0.063
4700,0.040,0.897,0.063
4800,0.043,0.893,0.064
4900,0.042,0.891,0.067
5000,0.041,0.887,0.072
5100,0.040,0.890,0.070
5200,0.040,0.888,0.072
5300,0.038,0.883,0.079
5400,0.040,0.880,0.080
5500,0.040,0.878,0.082
5600,0.039,0.873,0.088
5700,0.037,0.875,0.088
5800,0.036,0.875,0.089
5900,0.037,0.876,0.087
6000,0.037,0.879,0.084
6100,0.039,0.883,0.078
6200,0.040,0.883,0.077
6300,0.039,0.869,0.092
6400,0.040,0.872,0.088
6500,0.041,0.871,0.088
6600,0.040,0.873,0.087
6700,0.044,0.871,0.085
6800,0.044,0.866,0.090
6900,0.041,0.862,0.097
7000,0.038,0.868,0.094
7100,0.038,0.865,0.097
7200,0.038,0.854,0.108
7300,0.040,0.853,0.107
7400,0.041,0.852,0.107
7500,0.041,0.851,0.108
7600,0.041,0.854,0.105
7700,0.042,0.849,0.109
7800,0.041,0.845,0.114
7900,0.044,0.846,0.110
8000,0.043,0.848,0.109
8100,0.044,0.844,0.112
8200,0.048,0.845,0.107
8300,0.049,0.850,0.101
8400,0.045,0.848,0.107
8500,0.045,0.847,0.108
8600,0.046,0.850,0.104
8700,0.045,0.848,0.107
8800,0.047,0.844,0.109
8900,0.044,0.850,0.106
9000,0.042,0.863,0.095
9100,0.044,0.863,0.093
9200,0.047,0.857,0.096
9300,0.050,0.854,0.096
9400,0.048,0.852,0.100
9500,0.046,0.855,0.099
9600,0.044,0.851,0.105
9700,0.041,0.848,0.111
9800,0.045,0.842,0.113
9900,0.045,0.841,0.114
10000,0.047,0.841,0.112
10100,0.047,0.845,0.108
