time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.031,0.947,0.022
500,0.031,0.944,0.025
600,0.031,0.947,0.022
700,0.031,0.945,0.024
800,0.031,0.942,0.027
900,0.031,0.935,0.034
1000,0.031,0.933,0.036
1100,0.031,0.924,0.045
1200,0.031,0.922,0.047
1300,0.031,0.914,0.055
1400,0.030,0.915,0.055
1500,0.030,0.911,0.059
1600,0.030,0.908,0.062
1700,0.030,0.903,0.067
1800,0.031,0.900,0.069
1900,0.031,0.895,0.074
2000,0.031,0.890,0.079
2100,0.031,0.883,0.086
2200,0.031,0.884,0.085
2300,0.031,0.881,0.088
2400,0.034,0.870,0.096
2500,0.034,0.866,0.100
2600,0.033,0.866,0.101
2700,0.032,0.858,0.110
2800,0.032,0.864,0.104
2900,0.034,0.863,0.103
3000,0.034,0.857,0.109
3100,0.033,0.849,0.118
3200,0.033,0.846,0.121
3300,0.032,0.842,0.126
3400,0.033,0.853,0.114
3500,0.040,0.849,0.111
3600,0.037,0.841,0.122
3700,0.038,0.834,0.128
3800,0.041,0.833,0.126
3900,0.039,0.833,0.128
4000,0.039,0.827,0.134
4100,0.040,0.822,0.138
4200,0.043,0.819,0.138
4300,0.043,0.817,0.140
4400,0.044,0.816,0.140
4500,0.042,0.809,0.149
4600,0.042,0.805,0.153
4700,0.048,0.810,0.142
4800,0.046,0.804,0.150
4900,0.047,0.808,0.145
5000,0.043,0.811,0.146
5100,0.046,0.805,0.149
5200,0.045,0.808,0.147
5300,0.047,0.807,0.146
5400,0.047,0.806,0.147
5500,0.049,0.804,0.147
5600,0.048,0.808,0.144
5700,0.048,0.800,0.152
5800,0.047,0.801,0.152
5900,0.043,0.806,0.151
6000,0.042,0.805,0.153
6100,0.042,0.802,0.156
6200,0.041,0.793,0.166
6300,0.041,0.785,0.174
6400,0.040,0.793,0.167
6500,0.040,0.794,0.166
6600,0.042,0.795,0.163
6700,0.042,0.795,0.163
6800,0.044,0.785,0.171
6900,0.043,0.786,0.171
7000,0.045,0.773,0.182
7100,0.047,0.777,0.176
7200,0.053,0.768,0.179
7300,0.058,0.761,0.181
7400,0.057,0.754,0.189
7500,0.054,0.746,0.200
7600,0.051,0.743,0.206
7700,0.053,0.741,0.206
7800,0.051,0.738,0.211
7900,0.050,0.727,0.223
8000,0.051,0.723,0.226
8100,0.052,0.712,0.236
8200,0.053,0.712,0.235
8300,0.051,0.716,0.233
8400,0.051,0.706,0.243
8500,0.052,0.714,0.234
8600,0.054,0.706,0.240
8700,0.053,0.702,0.245
8800,0.053,0.691,0.256
8900,0.064,0.687,0.249
9000,0.062,0.690,0.248
9100,0.059,0.688,0.253
9200,0.063,0.674,0.263
9300,0.058,0.672,0.270
9400,0.056,0.669,0.275
9500,0.058,0.667,0.275
9600,0.053,0.673,0.274
9700,0.053,0.677,0.270
9800,0.059,0.666,0.275
9900,0.055,0.655,0.290
10000,0.062,0.652,0.286
10100,0.064,0.644,0.292
10200,0.062,0.641,0.297
10300,0.058,0.637,0.305
10400,0.061,0.639,0.300
10500,0.066,0.632,0.302
10600,0.062,0.629,0.309
10700,0.066,0.623,0.311
10800,0.063,0.620,0.317
10900,0.070,0.623,0.307
11000,0.061,0.619,0.320
11100,0.067,0.621,0.312
11200,0.073,0.627,0.300
11300,0.075,0.618,0.307
11400,0.082,0.613,0.305
11500,0.078,0.611,0.311
11600,0.082,0.600,0.318
11700,0.082,0.590,0.328
11800,0.074,0.601,0.325
11900,0.076,0.603,0.321
12000,0.072,0.606,0.322
12100,0.083,0.597,0.320
