time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.927,0.043
1400,0.030,0.921,0.049
1500,0.030,0.916,0.054
1600,0.030,0.909,0.061
1700,0.030,0.894,0.076
1800,0.030,0.888,0.082
1900,0.030,0.885,0.085
2000,0.030,0.881,0.089
2100,0.032,0.875,0.093
2200,0.032,0.869,0.099
2300,0.033,0.865,0.102
2400,0.033,0.860,0.107
2500,0.033,0.855,0.112
2600,0.032,0.843,0.125
2700,0.032,0.839,0.129
2800,0.032,0.828,0.140
2900,0.032,0.818,0.150
3000,0.032,0.811,0.157
3100,0.032,0.807,0.161
3200,0.032,0.803,0.165
3300,0.032,0.796,0.172
3400,0.032,0.793,0.175
3500,0.031,0.786,0.183
3600,0.034,0.774,0.192
3700,0.034,0.764,0.202
3800,0.034,0.751,0.215
3900,0.034,0.743,0.223
4000,0.033,0.739,0.228
4100,0.035,0.726,0.239
4200,0.040,0.718,0.242
4300,0.043,0.699,0.258
4400,0.043,0.693,0.264
4500,0.041,0.681,0.278
4600,0.043,0.663,0.294
4700,0.045,0.654,0.301
4800,0.047,0.642,0.311
4900,0.048,0.635,0.317
5000,0.050,0.627,0.323
5100,0.055,0.621,0.324
5200,0.060,0.618,0.322
5300,0.059,0.605,0.336
5400,0.061,0.597,0.342
5500,0.058,0.591,0.351
5600,0.057,0.570,0.373
5700,0.056,0.560,0.384
5800,0.061,0.545,0.394
5900,0.061,0.535,0.404
6000,0.061,0.525,0.414
6100,0.063,0.520,0.417
6200,0.058,0.510,0.432
6300,0.062,0.493,0.445
6400,0.059,0.489,0.452
6500,0.060,0.485,0.455
6600,0.059,0.481,0.460
6700,0.061,0.476,0.463
6800,0.065,0.467,0.468
6900,0.068,0.464,0.468
7000,0.073,0.454,0.473
7100,0.070,0.455,0.475
7200,0.069,0.445,0.486
7300,0.069,0.440,0.491
7400,0.067,0.435,0.498
7500,0.068,0.420,0.512
7600,0.067,0.403,0.530
7700,0.074,0.394,0.532
7800,0.076,0.385,0.539
7900,0.083,0.380,0.537
8000,0.085,0.369,0.546
8100,0.077,0.361,0.562
8200,0.076,0.364,0.560
8300,0.082,0.351,0.567
8400,0.084,0.350,0.566
8500,0.081,0.333,0.586
8600,0.084,0.329,0.587
8700,0.093,0.325,0.582
8800,0.097,0.315,0.588
8900,0.091,0.314,0.595
9000,0.096,0.309,0.595
9100,0.094,0.306,0.600
9200,0.095,0.293,0.612
9300,0.093,0.283,0.624
9400,0.091,0.279,0.630
9500,0.099,0.268,0.633
9600,0.102,0.263,0.635
9700,0.105,0.262,0.633
9800,0.112,0.256,0.632
9900,0.118,0.254,0.628
10000,0.114,0.251,0.635
10100,0.113,0.255,0.632
10200,0.120,0.257,0.623
10300,0.117,0.246,0.637
10400,0.128,0.247,0.625
10500,0.130,0.251,0.619
10600,0.131,0.249,0.620
10700,0.136,0.250,0.614
10800,0.133,0.249,0.618
10900,0.129,0.242,0.629
11000,0.133,0.244,0.623
11100,0.137,0.241,0.622
11200,0.131,0.240,0.629
11300,0.139,0.237,0.624
11400,0.142,0.234,0.624
11500,0.145,0.237,0.618
11600,0.144,0.242,0.614
11700,0.136,0.237,0.627
11800,0.142,0.232,0.626
11900,0.143,0.238,0.619
12000,0.137,0.225,0.638
