time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.937,0.033
1100,0.030,0.928,0.042
1200,0.030,0.925,0.045
1300,0.030,0.922,0.048
1400,0.030,0.924,0.046
1500,0.033,0.922,0.045
1600,0.033,0.917,0.050
1700,0.032,0.916,0.052
1800,0.031,0.912,0.057
1900,0.030,0.905,0.065
2000,0.030,0.903,0.067
2100,0.030,0.899,0.071
2200,0.030,0.903,0.067
2300,0.030,0.911,0.059
2400,0.030,0.910,0.060
2500,0.030,0.915,0.055
2600,0.030,0.916,0.054
2700,0.030,0.906,0.064
2800,0.030,0.903,0.067
2900,0.030,0.891,0.079
3000,0.030,0.891,0.079
3100,0.030,0.888,0.082
3200,0.030,0.887,0.083
3300,0.030,0.887,0.083
3400,0.031,0.885,0.084
3500,0.031,0.885,0.084
3600,0.036,0.885,0.079
3700,0.036,0.885,0.079
3800,0.035,0.874,0.091
3900,0.035,0.867,0.098
4000,0.035,0.864,0.101
4100,0.036,0.861,0.103
4200,0.042,0.859,0.099
4300,0.044,0.853,0.103
4400,0.042,0.842,0.116
4500,0.044,0.832,0.124
4600,0.042,0.832,0.126
4700,0.041,0.825,0.134
4800,0.043,0.825,0.132
4900,0.041,0.810,0.149
5000,0.040,0.811,0.149
5100,0.038,0.807,0.155
5200,0.041,0.801,0.158
5300,0.038,0.791,0.171
5400,0.041,0.783,0.176
5500,0.044,0.778,0.178
5600,0.041,0.776,0.183
5700,0.041,0.771,0.188
5800,0.040,0.774,0.186
5900,0.041,0.770,0.189
6000,0.042,0.770,0.188
6100,0.040,0.771,0.189
6200,0.039,0.761,0.200
6300,0.042,0.758,0.200
6400,0.042,0.750,0.208
6500,0.048,0.740,0.212
6600,0.047,0.747,0.206
6700,0.048,0.741,0.211
6800,0.048,0.741,0.211
6900,0.047,0.745,0.208
7000,0.050,0.742,0.208
7100,0.049,0.743,0.208
7200,0.047,0.738,0.215
7300,0.045,0.731,0.224
7400,0.045,0.742,0.213
7500,0.044,0.748,0.208
7600,0.045,0.737,0.218
7700,0.048,0.732,0.220
7800,0.048,0.738,0.214
7900,0.046,0.729,0.225
8000,0.047,0.728,0.225
8100,0.048,0.724,0.228
8200,0.050,0.719,0.231
8300,0.052,0.724,0.224
8400,0.055,0.719,0.226
8500,0.060,0.720,0.220
8600,0.059,0.726,0.215
8700,0.062,0.716,0.222
8800,0.062,0.705,0.233
8900,0.061,0.709,0.230
9000,0.058,0.707,0.235
9100,0.065,0.704,0.231
9200,0.067,0.704,0.229
9300,0.065,0.704,0.231
9400,0.067,0.712,0.221
9500,0.071,0.723,0.206
9600,0.068,0.724,0.208
9700,0.067,0.721,0.212
9800,0.069,0.731,0.200
9900,0.066,0.726,0.208
10000,0.069,0.714,0.217
10100,0.068,0.702,0.230
10200,0.066,0.704,0.230
10300,0.070,0.705,0.225
10400,0.072,0.708,0.220
10500,0.075,0.705,0.220
10600,0.075,0.703,0.222
10700,0.075,0.703,0.222
10800,0.074,0.699,0.227
10900,0.074,0.699,0.227
11000,0.077,0.694,0.229
11100,0.075,0.688,0.237
11200,0.077,0.693,0.230
11300,0.082,0.684,0.234
11400,0.085,0.682,0.233
11500,0.088,0.683,0.229
11600,0.089,0.695,0.216
11700,0.091,0.689,0.220
11800,0.094,0.682,0.224
11900,0.089,0.680,0.231
12000,0.082,0.690,0.228
12100,0.077,0.682,0.241
12200,0.073,0.683,0.244
12300,0.080,0.683,0.237
12400,0.076,0.679,0.245
12500,0.071,0.678,0.251
12600,0.074,0.677,0.249
12700,0.079,0.667,0.254
12800,0.084,0.667,0.249
12900,0.084,0.668,0.248
13000,0.089,0.667,0.244
13100,0.090,0.660,0.250
13200,0.088,0.664,0.248
13300,0.090,0.660,0.250
13400,0.092,0.654,0.254
13500,0.097,0.649,0.254
13600,0.096,0.651,0.253
13700,0.087,0.651,0.262
13800,0.083,0.653,0.264
13900,0.082,0.654,0.264
14000,0.088,0.643,0.269
14100,0.090,0.642,0.268
14200,0.089,0.635,0.276
14300,0.085,0.643,0.272
14400,0.082,0.638,0.280
14500,0.088,0.622,0.290
14600,0.091,0.620,0.289
14700,0.087,0.620,0.293
14800,0.087,0.630,0.283
14900,0.094,0.619,0.287
15000,0.097,0.628,0.275
15100,0.103,0.627,0.270
15200,0.103,0.621,0.276
15300,0.103,0.607,0.290
15400,0.107,0.600,0.293
15500,0.104,0.603,0.293
15600,0.111,0.585,0.304
15700,0.108,0.588,0.304
15800,0.103,0.590,0.307
15900,0.104,0.580,0.316
16000,0.106,0.582,0.312
16100,0.108,0.587,0.305
16200,0.103,0.582,0.315
16300,0.103,0.589,0.308
16400,0.103,0.584,0.313
16500,0.098,0.585,0.317
16600,0.115,0.572,0.313
16700,0.112,0.559,0.329
16800,0.124,0.556,0.320
16900,0.124,0.554,0.322
17000,0.122,0.558,0.320
17100,0.116,0.564,0.320
17200,0.117,0.558,0.325
17300,0.119,0.559,0.322
17400,0.124,0.560,0.316
17500,0.124,0.568,0.308
17600,0.131,0.561,0.308
17700,0.130,0.554,0.316
17800,0.139,0.548,0.313
17900,0.132,0.557,0.311
18000,0.136,0.559,0.305
18100,0.127,0.568,0.305
18200,0.129,0.560,0.311
18300,0.139,0.575,0.286
18400,0.143,0.581,0.276
18500,0.140,0.573,0.287
18600,0.138,0.566,0.296
18700,0.135,0.559,0.306
18800,0.137,0.554,0.309
18900,0.139,0.541,0.320
19000,0.129,0.551,0.320
19100,0.119,0.555,0.326
19200,0.117,0.555,0.328
19300,0.117,0.551,0.332
19400,0.117,0.539,0.344
19500,0.116,0.531,0.353
19600,0.117,0.525,0.358
19700,0.129,0.514,0.357
19800,0.140,0.518,0.342
19900,0.137,0.512,0.351
20000,0.139,0.507,0.354
20100,0.132,0.515,0.353
20200,0.136,0.515,0.349
20300,0.136,0.512,0.352
20400,0.137,0.513,0.350
20500,0.138,0.514,0.348
20600,0.135,0.523,0.342
20700,0.132,0.521,0.347
20800,0.128,0.522,0.350
20900,0.136,0.512,0.352
21000,0.133,0.499,0.368
21100,0.139,0.501,0.360
21200,0.136,0.507,0.357
21300,0.131,0.514,0.355
21400,0.136,0.520,0.344
21500,0.137,0.516,0.347
21600,0.142,0.511,0.347
21700,0.142,0.511,0.347
21800,0.153,0.515,0.332
21900,0.155,0.508,0.337
22000,0.145,0.509,0.346
22100,0.160,0.502,0.338
22200,0.153,0.504,0.343
22300,0.165,0.506,0.329
22400,0.161,0.505,0.334
22500,0.159,0.512,0.329
22600,0.161,0.512,0.327
22700,0.163,0.509,0.328
22800,0.163,0.510,0.327
22900,0.161,0.504,0.335
23000,0.155,0.501,0.344
23100,0.152,0.497,0.351
23200,0.143,0.503,0.354
23300,0.131,0.492,0.377
23400,0.132,0.486,0.382
23500,0.124,0.490,0.386
23600,0.128,0.501,0.371
23700,0.134,0.496,0.370
23800,0.137,0.498,0.365
23900,0.137,0.496,0.367
24000,0.137,0.486,0.377
24100,0.138,0.494,0.368
24200,0.137,0.500,0.363
24300,0.138,0.495,0.367
24400,0.138,0.488,0.374
24500,0.142,0.495,0.363
24600,0.148,0.492,0.360
24700,0.151,0.493,0.356
24800,0.146,0.481,0.373
24900,0.143,0.477,0.380
25000,0.151,0.473,0.376
25100,0.144,0.476,0.380
25200,0.154,0.475,0.371
25300,0.152,0.479,0.369
25400,0.156,0.469,0.375
25500,0.157,0.462,0.381
25600,0.158,0.462,0.380
25700,0.156,0.474,0.370
25800,0.167,0.476,0.357
25900,0.177,0.467,0.356
26000,0.165,0.460,0.375
26100,0.157,0.472,0.371
26200,0.159,0.474,0.367
26300,0.158,0.478,0.364
26400,0.157,0.473,0.370
26500,0.155,0.468,0.377
26600,0.160,0.471,0.369
26700,0.163,0.461,0.376
26800,0.163,0.466,0.371
26900,0.161,0.456,0.383
27000,0.158,0.453,0.389
27100,0.171,0.448,0.381
27200,0.179,0.441,0.380
27300,0.181,0.430,0.389
27400,0.173,0.428,0.399
27500,0.175,0.422,0.403
27600,0.174,0.423,0.403
27700,0.170,0.417,0.413
27800,0.184,0.412,0.404
27900,0.182,0.413,0.405
28000,0.188,0.416,0.396
28100,0.197,0.413,0.390
28200,0.200,0.414,0.386
28300,0.196,0.419,0.385
28400,0.191,0.414,0.395
28500,0.205,0.402,0.393
28600,0.211,0.406,0.383
28700,0.208,0.403,0.389
28800,0.210,0.400,0.390
28900,0.212,0.387,0.401
29000,0.216,0.389,0.395
29100,0.213,0.389,0.398
29200,0.207,0.398,0.395
29300,0.210,0.399,0.391
29400,0.205,0.402,0.393
29500,0.207,0.403,0.390
29600,0.207,0.395,0.398
29700,0.214,0.392,0.394
29800,0.219,0.394,0.387
29900,0.227,0.399,0.374
