time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.942,0.028
1200,0.031,0.944,0.025
1300,0.031,0.945,0.024
1400,0.033,0.944,0.023
1500,0.035,0.940,0.025
1600,0.034,0.941,0.025
1700,0.033,0.938,0.029
1800,0.034,0.940,0.026
1900,0.036,0.939,0.025
2000,0.034,0.940,0.026
2100,0.033,0.942,0.025
2200,0.032,0.944,0.024
2300,0.032,0.943,0.025
2400,0.033,0.942,0.025
2500,0.032,0.945,0.023
2600,0.031,0.948,0.021
2700,0.031,0.948,0.021
2800,0.031,0.947,0.022
2900,0.031,0.946,0.023
3000,0.031,0.945,0.024
3100,0.031,0.947,0.022
3200,0.031,0.940,0.029
3300,0.031,0.939,0.030
3400,0.031,0.941,0.028
3500,0.031,0.940,0.029
3600,0.031,0.940,0.029
3700,0.031,0.943,0.026
3800,0.031,0.940,0.029
3900,0.031,0.942,0.027
4000,0.031,0.941,0.028
4100,0.030,0.945,0.025
4200,0.030,0.940,0.030
4300,0.030,0.941,0.029
4400,0.030,0.941,0.029
4500,0.030,0.941,0.029
4600,0.030,0.942,0.028
4700,0.030,0.940,0.030
4800,0.030,0.939,0.031
4900,0.032,0.943,0.025
5000,0.032,0.942,0.026
5100,0.032,0.938,0.030
5200,0.034,0.935,0.031
5300,0.034,0.932,0.034
5400,0.035,0.928,0.037
5500,0.038,0.929,0.033
5600,0.039,0.930,0.031
5700,0.040,0.925,0.035
5800,0.040,0.928,0.032
5900,0.039,0.926,0.035
6000,0.038,0.924,0.038
6100,0.036,0.925,0.039
6200,0.036,0.926,0.038
6300,0.035,0.923,0.042
6400,0.033,0.926,0.041
6500,0.033,0.927,0.040
6600,0.037,0.927,0.036
