time,n_A+p,n_B,n_AB
500,0.010,0.907,0.083
1000,0.010,0.778,0.212
1500,0.010,0.626,0.364
2000,0.010,0.552,0.438
2500,0.010,0.569,0.421
3000,0.010,0.466,0.524
3500,0.010,0.490,0.499
4000,0.010,0.497,0.493
4500,0.010,0.400,0.591
5000,0.010,0.459,0.531
5500,0.010,0.459,0.531
6000,0.010,0.524,0.466
6500,0.010,0.576,0.414
7000,0.010,0.587,0.403
7500,0.010,0.512,0.478
8000,0.010,0.465,0.525
8500,0.010,0.517,0.473
9000,0.010,0.512,0.478
9500,0.010,0.577,0.413
10000,0.010,0.516,0.474
10500,0.010,0.447,0.543
11000,0.010,0.479,0.511
11500,0.010,0.513,0.477
12000,0.010,0.509,0.481
12500,0.010,0.505,0.485
13000,0.010,0.555,0.434
13500,0.010,0.502,0.488
14000,0.010,0.557,0.433
14500,0.010,0.524,0.466
15000,0.010,0.524,0.466
15500,0.010,0.551,0.439
16000,0.010,0.529,0.461
16500,0.010,0.570,0.420
17000,0.010,0.555,0.434
17500,0.010,0.582,0.408
18000,0.010,0.530,0.460
18500,0.010,0.484,0.506
19000,0.010,0.453,0.537
19500,0.010,0.490,0.500
20000,0.010,0.455,0.535
20500,0.010,0.505,0.485
21000,0.010,0.434,0.555
21500,0.010,0.541,0.449
22000,0.010,0.524,0.466
22500,0.010,0.559,0.430
23000,0.010,0.547,0.443
23500,0.010,0.446,0.544
24000,0.010,0.436,0.553
24500,0.010,0.557,0.432
25000,0.010,0.484,0.506
25500,0.010,0.516,0.474
26000,0.010,0.489,0.501
26500,0.010,0.514,0.476
27000,0.010,0.483,0.506
27500,0.010,0.363,0.627
28000,0.010,0.431,0.559
28500,0.010,0.386,0.605
29000,0.010,0.391,0.599
29500,0.010,0.591,0.399
30000,0.010,0.522,0.468
30500,0.010,0.441,0.549
31000,0.010,0.564,0.426
31500,0.010,0.580,0.410
32000,0.010,0.532,0.458
32500,0.010,0.570,0.420
33000,0.010,0.408,0.582
33500,0.010,0.542,0.448
34000,0.010,0.496,0.494
34500,0.010,0.490,0.500
35000,0.010,0.556,0.434
35500,0.010,0.521,0.469
36000,0.010,0.380,0.611
36500,0.010,0.383,0.607
37000,0.010,0.428,0.561
37500,0.010,0.516,0.474
38000,0.010,0.517,0.473
38500,0.010,0.534,0.456
39000,0.010,0.438,0.552
39500,0.010,0.484,0.506
40000,0.010,0.495,0.494
40500,0.010,0.448,0.542
41000,0.010,0.449,0.541
41500,0.010,0.467,0.523
42000,0.010,0.414,0.576
42500,0.010,0.499,0.491
43000,0.010,0.482,0.508
43500,0.010,0.544,0.446
44000,0.010,0.530,0.460
44500,0.010,0.554,0.435
45000,0.010,0.487,0.503
45500,0.010,0.533,0.457
46000,0.010,0.467,0.523
46500,0.010,0.438,0.552
47000,0.010,0.465,0.525
