time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.032,0.853,0.115,0.184238
51000,0.028,0.908,0.065,0.122260
51500,0.032,0.871,0.097,0.193184
52000,0.046,0.797,0.157,0.227951
52500,0.051,0.862,0.088,0.155461
53000,0.046,0.843,0.111,0.197628
53500,0.037,0.871,0.092,0.160315
54000,0.028,0.908,0.065,0.115451
54500,0.028,0.922,0.051,0.099910
55000,0.037,0.820,0.143,0.233496
55500,0.051,0.774,0.175,0.258768
56000,0.041,0.797,0.161,0.245104
56500,0.037,0.857,0.106,0.165299
57000,0.037,0.880,0.083,0.142089
57500,0.028,0.866,0.106,0.159218
58000,0.032,0.871,0.097,0.176352
58500,0.041,0.829,0.129,0.228203
59000,0.041,0.811,0.147,0.236346
59500,0.037,0.834,0.129,0.228906
60000,0.032,0.820,0.147,0.212916
60500,0.041,0.876,0.083,0.163360
61000,0.037,0.843,0.120,0.194850
61500,0.037,0.839,0.124,0.221133
62000,0.046,0.793,0.161,0.248263
62500,0.051,0.806,0.143,0.248396
63000,0.037,0.829,0.134,0.221455
63500,0.037,0.811,0.152,0.228269
64000,0.055,0.811,0.134,0.253626
64500,0.069,0.788,0.143,0.250814
65000,0.037,0.820,0.143,0.212884
65500,0.032,0.848,0.120,0.177952
66000,0.028,0.862,0.111,0.174930
66500,0.028,0.857,0.115,0.173258
67000,0.037,0.802,0.161,0.251473
67500,0.028,0.843,0.129,0.205294
68000,0.032,0.834,0.134,0.207078
68500,0.032,0.853,0.115,0.184991
69000,0.041,0.866,0.092,0.172038
69500,0.037,0.889,0.074,0.126614
70000,0.041,0.880,0.078,0.163773
70500,0.041,0.857,0.101,0.171106
71000,0.028,0.871,0.101,0.163844
71500,0.037,0.880,0.083,0.156811
72000,0.032,0.903,0.065,0.125760
72500,0.041,0.885,0.074,0.143317
73000,0.032,0.820,0.147,0.231840
73500,0.041,0.834,0.124,0.231018
74000,0.037,0.816,0.147,0.240909
74500,0.055,0.843,0.101,0.211063
75000,0.041,0.839,0.120,0.222086
75500,0.037,0.853,0.111,0.180679
76000,0.028,0.880,0.092,0.143165
76500,0.032,0.876,0.092,0.150089
77000,0.037,0.899,0.065,0.133404
77500,0.037,0.839,0.124,0.183751
78000,0.032,0.862,0.106,0.168012
78500,0.032,0.839,0.129,0.211666
79000,0.051,0.783,0.166,0.252853
79500,0.032,0.806,0.161,0.218959
80000,0.037,0.820,0.143,0.216076
80500,0.037,0.871,0.092,0.144424
81000,0.032,0.889,0.078,0.140006
81500,0.032,0.839,0.129,0.195902
82000,0.037,0.811,0.152,0.236660
82500,0.046,0.779,0.175,0.267238
83000,0.055,0.728,0.217,0.310726
83500,0.060,0.756,0.184,0.292094
84000,0.078,0.751,0.171,0.287581
84500,0.083,0.742,0.175,0.308120
85000,0.037,0.811,0.152,0.224673
85500,0.037,0.816,0.147,0.214612
86000,0.046,0.793,0.161,0.239662
86500,0.032,0.737,0.230,0.306553
87000,0.046,0.788,0.166,0.263468
87500,0.041,0.848,0.111,0.197141
88000,0.032,0.862,0.106,0.169842
88500,0.037,0.834,0.129,0.188342
89000,0.028,0.880,0.092,0.139161
89500,0.037,0.857,0.106,0.171698
90000,0.032,0.866,0.101,0.176146
90500,0.037,0.862,0.101,0.177518
91000,0.041,0.880,0.078,0.138312
91500,0.037,0.871,0.092,0.158051
92000,0.037,0.871,0.092,0.155262
92500,0.037,0.917,0.046,0.107191
93000,0.028,0.935,0.037,0.081096
93500,0.028,0.866,0.106,0.163433
94000,0.032,0.839,0.129,0.226700
94500,0.028,0.899,0.074,0.149200
95000,0.028,0.912,0.060,0.107540
95500,0.037,0.843,0.120,0.220529
96000,0.028,0.903,0.069,0.121488
96500,0.028,0.885,0.088,0.143472
97000,0.028,0.866,0.106,0.157253
97500,0.032,0.880,0.088,0.147054
98000,0.032,0.871,0.097,0.178288
98500,0.041,0.857,0.101,0.179473
99000,0.032,0.825,0.143,0.228080
99500,0.028,0.825,0.147,0.215368
100000,0.041,0.839,0.120,0.205916
