time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.700,0.023,0.276,0.307967
42000,0.687,0.032,0.281,0.324223
42500,0.604,0.028,0.369,0.372833
43000,0.627,0.037,0.336,0.372681
43500,0.677,0.055,0.267,0.354910
44000,0.705,0.009,0.286,0.299974
44500,0.645,0.051,0.304,0.356128
45000,0.641,0.032,0.327,0.337639
45500,0.622,0.032,0.346,0.349172
46000,0.539,0.065,0.396,0.403773
46500,0.576,0.083,0.341,0.412257
47000,0.567,0.074,0.359,0.413246
47500,0.571,0.065,0.364,0.400479
48000,0.544,0.065,0.392,0.398871
48500,0.613,0.074,0.313,0.388314
49000,0.553,0.074,0.373,0.422883
49500,0.622,0.046,0.332,0.359332
50000,0.645,0.028,0.327,0.344045
50500,0.539,0.069,0.392,0.404900
51000,0.682,0.018,0.300,0.306157
51500,0.650,0.014,0.336,0.346490
52000,0.737,0.023,0.240,0.294793
52500,0.774,0.018,0.207,0.261926
53000,0.802,0.032,0.166,0.232532
53500,0.756,0.009,0.235,0.278634
54000,0.687,0.028,0.286,0.321261
54500,0.558,0.046,0.396,0.390884
55000,0.558,0.065,0.378,0.404698
55500,0.539,0.069,0.392,0.416076
56000,0.604,0.037,0.359,0.365557
56500,0.604,0.041,0.355,0.378066
57000,0.590,0.046,0.364,0.383345
57500,0.571,0.051,0.378,0.386457
58000,0.700,0.046,0.253,0.323805
58500,0.691,0.032,0.276,0.328156
59000,0.687,0.041,0.272,0.318955
59500,0.682,0.014,0.304,0.334038
60000,0.650,0.037,0.313,0.353723
60500,0.622,0.018,0.359,0.368042
61000,0.576,0.051,0.373,0.404525
61500,0.751,0.018,0.230,0.270529
62000,0.687,0.023,0.290,0.321248
62500,0.659,0.055,0.286,0.357641
63000,0.608,0.032,0.359,0.369049
63500,0.636,0.023,0.341,0.353772
64000,0.548,0.051,0.401,0.397589
64500,0.521,0.060,0.419,0.379723
65000,0.452,0.134,0.415,0.448698
65500,0.396,0.157,0.447,0.461233
66000,0.378,0.166,0.456,0.465600
66500,0.336,0.175,0.488,0.462908
67000,0.286,0.194,0.521,0.452881
67500,0.350,0.253,0.396,0.484145
68000,0.350,0.194,0.456,0.472924
68500,0.373,0.157,0.470,0.452456
69000,0.336,0.166,0.498,0.458258
69500,0.359,0.129,0.512,0.447502
70000,0.396,0.092,0.512,0.423471
70500,0.465,0.078,0.456,0.414639
71000,0.438,0.143,0.419,0.455628
71500,0.336,0.203,0.461,0.462720
72000,0.378,0.175,0.447,0.450340
72500,0.355,0.212,0.433,0.477503
73000,0.323,0.175,0.502,0.457004
73500,0.350,0.129,0.521,0.423013
74000,0.396,0.147,0.456,0.457299
74500,0.433,0.138,0.429,0.465269
75000,0.447,0.106,0.447,0.431230
75500,0.341,0.124,0.535,0.428925
76000,0.336,0.143,0.521,0.441630
76500,0.281,0.184,0.535,0.435040
77000,0.281,0.203,0.516,0.452135
77500,0.387,0.203,0.410,0.477541
78000,0.313,0.189,0.498,0.467645
78500,0.364,0.180,0.456,0.458697
79000,0.355,0.152,0.493,0.460027
79500,0.401,0.134,0.465,0.456914
80000,0.263,0.180,0.558,0.431113
80500,0.355,0.166,0.479,0.463678
81000,0.433,0.143,0.424,0.455175
81500,0.392,0.083,0.525,0.418285
82000,0.378,0.129,0.493,0.447350
82500,0.346,0.175,0.479,0.462443
83000,0.263,0.143,0.594,0.404473
83500,0.364,0.143,0.493,0.429996
84000,0.442,0.207,0.350,0.469528
84500,0.355,0.240,0.406,0.486904
85000,0.387,0.171,0.442,0.455997
85500,0.327,0.189,0.484,0.463916
86000,0.438,0.138,0.424,0.450234
86500,0.419,0.069,0.512,0.415630
87000,0.447,0.097,0.456,0.432572
87500,0.461,0.088,0.452,0.429189
88000,0.479,0.083,0.438,0.414886
88500,0.465,0.134,0.401,0.454838
89000,0.535,0.069,0.396,0.414399
89500,0.539,0.065,0.396,0.413370
90000,0.516,0.069,0.415,0.402391
90500,0.521,0.083,0.396,0.411764
91000,0.548,0.055,0.396,0.385266
91500,0.576,0.046,0.378,0.394523
92000,0.571,0.051,0.378,0.393171
92500,0.585,0.046,0.369,0.388615
93000,0.447,0.069,0.484,0.425123
93500,0.452,0.134,0.415,0.454082
94000,0.378,0.111,0.512,0.432411
94500,0.415,0.115,0.470,0.420149
95000,0.479,0.120,0.401,0.446237
95500,0.604,0.065,0.332,0.370005
96000,0.687,0.032,0.281,0.331612
96500,0.710,0.032,0.258,0.309341
97000,0.594,0.046,0.359,0.391884
97500,0.567,0.097,0.336,0.411202
98000,0.636,0.032,0.332,0.349253
98500,0.608,0.041,0.350,0.362644
99000,0.627,0.028,0.346,0.376348
99500,0.650,0.037,0.313,0.348512
100000,0.608,0.028,0.364,0.372476
