time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.055,0.894,0.051,0.130820
39500,0.028,0.935,0.037,0.081166
40000,0.032,0.945,0.023,0.076738
40500,0.037,0.931,0.032,0.100639
41000,0.028,0.894,0.078,0.142861
41500,0.028,0.935,0.037,0.083752
42000,0.037,0.917,0.046,0.118511
42500,0.032,0.903,0.065,0.132128
43000,0.041,0.894,0.065,0.143860
43500,0.037,0.917,0.046,0.106826
44000,0.041,0.922,0.037,0.094416
44500,0.041,0.912,0.046,0.109736
45000,0.037,0.926,0.037,0.093208
45500,0.032,0.954,0.014,0.071655
46000,0.032,0.899,0.069,0.148062
46500,0.028,0.945,0.028,0.072439
47000,0.028,0.912,0.060,0.137172
47500,0.028,0.949,0.023,0.075681
48000,0.032,0.908,0.060,0.122626
48500,0.037,0.922,0.041,0.109497
49000,0.028,0.922,0.051,0.113111
49500,0.032,0.908,0.060,0.120451
50000,0.041,0.889,0.069,0.149960
50500,0.032,0.949,0.018,0.079668
51000,0.028,0.922,0.051,0.102340
51500,0.028,0.917,0.055,0.110086
52000,0.032,0.940,0.028,0.090280
52500,0.028,0.945,0.028,0.086518
53000,0.028,0.940,0.032,0.084376
53500,0.028,0.954,0.018,0.063465
54000,0.028,0.940,0.032,0.079685
54500,0.032,0.917,0.051,0.112817
55000,0.028,0.949,0.023,0.078934
55500,0.032,0.917,0.051,0.118519
56000,0.032,0.889,0.078,0.149072
56500,0.032,0.931,0.037,0.083408
57000,0.041,0.908,0.051,0.125375
57500,0.032,0.949,0.018,0.067241
58000,0.041,0.917,0.041,0.095151
58500,0.032,0.954,0.014,0.054141
59000,0.028,0.926,0.046,0.096423
59500,0.037,0.894,0.069,0.144398
60000,0.032,0.912,0.055,0.116928
60500,0.028,0.926,0.046,0.107379
61000,0.028,0.935,0.037,0.076932
61500,0.028,0.954,0.018,0.059989
62000,0.032,0.931,0.037,0.095045
62500,0.028,0.926,0.046,0.113391
63000,0.028,0.940,0.032,0.081434
63500,0.037,0.922,0.041,0.097725
64000,0.028,0.945,0.028,0.073849
64500,0.032,0.899,0.069,0.137964
65000,0.032,0.926,0.041,0.098044
65500,0.032,0.935,0.032,0.093326
66000,0.032,0.935,0.032,0.102846
66500,0.028,0.959,0.014,0.065076
67000,0.028,0.945,0.028,0.086397
67500,0.037,0.903,0.060,0.120791
68000,0.032,0.926,0.041,0.097662
68500,0.028,0.940,0.032,0.078763
69000,0.037,0.899,0.065,0.131181
69500,0.032,0.917,0.051,0.116457
70000,0.028,0.894,0.078,0.143425
70500,0.037,0.903,0.060,0.156867
71000,0.028,0.935,0.037,0.089864
71500,0.028,0.931,0.041,0.086898
72000,0.046,0.903,0.051,0.121390
72500,0.032,0.908,0.060,0.115961
73000,0.032,0.908,0.060,0.129924
73500,0.060,0.876,0.065,0.145757
74000,0.028,0.889,0.083,0.123949
74500,0.028,0.917,0.055,0.099254
75000,0.028,0.931,0.041,0.106205
75500,0.028,0.926,0.046,0.111594
76000,0.037,0.917,0.046,0.119671
76500,0.032,0.931,0.037,0.099262
77000,0.028,0.917,0.055,0.134680
77500,0.028,0.922,0.051,0.115209
78000,0.037,0.857,0.106,0.188884
78500,0.028,0.899,0.074,0.138144
79000,0.037,0.889,0.074,0.146232
79500,0.028,0.922,0.051,0.102960
80000,0.028,0.912,0.060,0.134765
80500,0.032,0.940,0.028,0.075815
81000,0.028,0.922,0.051,0.125473
81500,0.037,0.894,0.069,0.138342
82000,0.028,0.931,0.041,0.094980
82500,0.037,0.922,0.041,0.105719
83000,0.028,0.908,0.065,0.147260
83500,0.028,0.926,0.046,0.109963
84000,0.032,0.935,0.032,0.090985
84500,0.028,0.899,0.074,0.133595
85000,0.032,0.917,0.051,0.115652
85500,0.032,0.940,0.028,0.088210
86000,0.037,0.889,0.074,0.149914
86500,0.032,0.903,0.065,0.137914
87000,0.028,0.940,0.032,0.093296
87500,0.028,0.931,0.041,0.106684
88000,0.032,0.949,0.018,0.089770
88500,0.028,0.949,0.023,0.073294
89000,0.032,0.935,0.032,0.098792
89500,0.028,0.926,0.046,0.100974
90000,0.037,0.899,0.065,0.125161
90500,0.032,0.912,0.055,0.127733
91000,0.032,0.889,0.078,0.156135
91500,0.041,0.899,0.060,0.132627
92000,0.041,0.917,0.041,0.102084
92500,0.032,0.917,0.051,0.114672
93000,0.028,0.899,0.074,0.124319
93500,0.032,0.954,0.014,0.055840
94000,0.028,0.935,0.037,0.084478
94500,0.032,0.931,0.037,0.095281
95000,0.032,0.945,0.023,0.093809
95500,0.037,0.908,0.055,0.128671
96000,0.028,0.945,0.028,0.078976
96500,0.028,0.949,0.023,0.072535
97000,0.032,0.922,0.046,0.114933
97500,0.028,0.935,0.037,0.096299
98000,0.037,0.922,0.041,0.110243
98500,0.028,0.926,0.046,0.100537
99000,0.037,0.931,0.032,0.095290
99500,0.028,0.922,0.051,0.117911
100000,0.028,0.903,0.069,0.136853
