time,n_A+p,n_B,n_AB
100,0.341,0.447,0.212
200,0.272,0.332,0.396
300,0.203,0.263,0.535
400,0.166,0.212,0.622
500,0.175,0.189,0.636
600,0.166,0.194,0.641
700,0.134,0.180,0.687
800,0.129,0.198,0.673
900,0.111,0.198,0.691
1000,0.115,0.152,0.733
1100,0.111,0.147,0.742
1200,0.083,0.152,0.765
1300,0.106,0.138,0.756
1400,0.106,0.120,0.774
1500,0.138,0.152,0.710
1600,0.138,0.157,0.705
1700,0.115,0.184,0.700
1800,0.083,0.161,0.756
1900,0.083,0.157,0.760
2000,0.065,0.157,0.779
2100,0.083,0.129,0.788
2200,0.069,0.138,0.793
2300,0.069,0.152,0.779
2400,0.078,0.124,0.797
2500,0.060,0.111,0.829
2600,0.051,0.120,0.829
2700,0.060,0.138,0.802
2800,0.060,0.120,0.820
2900,0.055,0.143,0.802
3000,0.069,0.138,0.793
3100,0.060,0.147,0.793
3200,0.055,0.106,0.839
3300,0.069,0.101,0.829
3400,0.115,0.111,0.774
3500,0.111,0.083,0.806
3600,0.101,0.069,0.829
3700,0.101,0.083,0.816
3800,0.069,0.088,0.843
3900,0.069,0.111,0.820
4000,0.074,0.088,0.839
4100,0.088,0.097,0.816
4200,0.074,0.124,0.802
4300,0.134,0.097,0.770
4400,0.115,0.106,0.779
4500,0.115,0.138,0.747
4600,0.111,0.134,0.756
4700,0.120,0.129,0.751
4800,0.111,0.134,0.756
4900,0.092,0.152,0.756
5000,0.088,0.124,0.788
5100,0.088,0.129,0.783
5200,0.101,0.147,0.751
5300,0.115,0.138,0.747
5400,0.134,0.147,0.719
5500,0.106,0.147,0.747
5600,0.134,0.115,0.751
5700,0.111,0.134,0.756
5800,0.083,0.129,0.788
5900,0.074,0.120,0.806
6000,0.055,0.152,0.793
6100,0.065,0.152,0.783
6200,0.060,0.161,0.779
6300,0.069,0.143,0.788
6400,0.083,0.166,0.751
6500,0.074,0.166,0.760
6600,0.069,0.134,0.797
6700,0.097,0.101,0.802
6800,0.074,0.074,0.853
6900,0.083,0.106,0.811
