time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.032,0.940,0.028,0.088547
33000,0.028,0.949,0.023,0.072961
33500,0.037,0.931,0.032,0.105801
34000,0.037,0.922,0.041,0.097541
34500,0.032,0.935,0.032,0.084143
35000,0.032,0.945,0.023,0.079014
35500,0.028,0.954,0.018,0.068596
36000,0.028,0.949,0.023,0.075389
36500,0.028,0.935,0.037,0.096239
37000,0.028,0.959,0.014,0.054377
37500,0.028,0.945,0.028,0.079485
38000,0.028,0.931,0.041,0.112868
38500,0.037,0.912,0.051,0.136457
39000,0.041,0.922,0.037,0.100700
39500,0.032,0.926,0.041,0.098762
40000,0.032,0.917,0.051,0.104014
40500,0.028,0.949,0.023,0.073736
41000,0.037,0.912,0.051,0.112162
41500,0.028,0.940,0.032,0.091009
42000,0.028,0.954,0.018,0.068632
42500,0.028,0.926,0.046,0.102975
43000,0.028,0.945,0.028,0.080893
43500,0.028,0.940,0.032,0.078969
44000,0.028,0.954,0.018,0.065729
44500,0.028,0.949,0.023,0.077794
45000,0.032,0.908,0.060,0.136486
45500,0.037,0.922,0.041,0.099020
46000,0.028,0.903,0.069,0.129584
46500,0.028,0.912,0.060,0.119143
47000,0.032,0.935,0.032,0.092915
47500,0.028,0.940,0.032,0.089576
48000,0.028,0.940,0.032,0.079625
48500,0.028,0.922,0.051,0.115826
49000,0.037,0.931,0.032,0.091478
49500,0.041,0.894,0.065,0.158897
50000,0.037,0.912,0.051,0.118253
50500,0.028,0.959,0.014,0.065719
51000,0.032,0.922,0.046,0.129464
51500,0.028,0.954,0.018,0.068220
52000,0.037,0.940,0.023,0.077024
52500,0.032,0.931,0.037,0.084770
53000,0.046,0.889,0.065,0.150932
53500,0.037,0.899,0.065,0.139339
54000,0.028,0.940,0.032,0.082737
54500,0.032,0.917,0.051,0.125656
55000,0.028,0.954,0.018,0.060464
55500,0.028,0.935,0.037,0.088559
56000,0.032,0.922,0.046,0.106938
56500,0.032,0.954,0.014,0.067639
57000,0.028,0.935,0.037,0.102471
57500,0.028,0.949,0.023,0.076874
58000,0.028,0.959,0.014,0.066143
58500,0.028,0.935,0.037,0.095280
59000,0.028,0.931,0.041,0.091571
59500,0.028,0.926,0.046,0.121528
60000,0.028,0.963,0.009,0.057518
60500,0.028,0.959,0.014,0.065694
61000,0.032,0.912,0.055,0.141455
61500,0.032,0.899,0.069,0.152601
62000,0.032,0.912,0.055,0.120533
62500,0.032,0.940,0.028,0.094091
63000,0.028,0.935,0.037,0.088217
63500,0.032,0.931,0.037,0.098081
64000,0.028,0.954,0.018,0.065529
64500,0.028,0.912,0.060,0.136491
65000,0.032,0.912,0.055,0.134811
65500,0.032,0.926,0.041,0.115765
66000,0.051,0.894,0.055,0.140143
66500,0.041,0.889,0.069,0.150802
67000,0.037,0.922,0.041,0.121494
67500,0.028,0.949,0.023,0.072254
68000,0.032,0.940,0.028,0.081602
68500,0.037,0.876,0.088,0.177310
69000,0.037,0.931,0.032,0.109832
69500,0.028,0.954,0.018,0.070615
70000,0.028,0.949,0.023,0.067634
70500,0.028,0.945,0.028,0.078402
71000,0.028,0.945,0.028,0.079672
71500,0.028,0.917,0.055,0.108413
72000,0.032,0.959,0.009,0.056920
72500,0.032,0.954,0.014,0.071447
73000,0.032,0.945,0.023,0.079296
73500,0.032,0.908,0.060,0.125471
74000,0.032,0.908,0.060,0.117452
74500,0.028,0.922,0.051,0.099493
75000,0.028,0.926,0.046,0.101239
75500,0.037,0.926,0.037,0.115302
76000,0.041,0.885,0.074,0.148167
76500,0.055,0.839,0.106,0.213483
77000,0.037,0.871,0.092,0.173944
77500,0.041,0.894,0.065,0.141955
78000,0.032,0.922,0.046,0.098473
78500,0.028,0.949,0.023,0.060768
79000,0.032,0.945,0.023,0.068066
79500,0.041,0.871,0.088,0.170153
80000,0.055,0.871,0.074,0.181036
80500,0.032,0.926,0.041,0.102269
81000,0.028,0.931,0.041,0.103398
81500,0.028,0.945,0.028,0.092670
82000,0.037,0.912,0.051,0.122576
82500,0.028,0.940,0.032,0.094861
83000,0.028,0.931,0.041,0.090401
83500,0.037,0.917,0.046,0.114577
84000,0.032,0.954,0.014,0.063933
84500,0.028,0.922,0.051,0.121775
85000,0.028,0.945,0.028,0.075704
85500,0.032,0.949,0.018,0.076175
86000,0.028,0.880,0.092,0.177573
86500,0.028,0.931,0.041,0.090174
87000,0.028,0.926,0.046,0.098695
87500,0.032,0.917,0.051,0.102503
88000,0.032,0.926,0.041,0.094485
88500,0.032,0.940,0.028,0.086134
89000,0.028,0.940,0.032,0.092902
89500,0.028,0.931,0.041,0.105234
90000,0.032,0.940,0.028,0.091617
90500,0.028,0.926,0.046,0.111369
91000,0.028,0.954,0.018,0.073131
91500,0.028,0.940,0.032,0.092872
92000,0.028,0.922,0.051,0.107030
92500,0.032,0.935,0.032,0.101020
93000,0.028,0.954,0.018,0.062207
93500,0.037,0.940,0.023,0.083017
94000,0.028,0.949,0.023,0.078827
94500,0.028,0.931,0.041,0.089410
95000,0.032,0.954,0.014,0.062636
95500,0.028,0.935,0.037,0.097955
96000,0.032,0.876,0.092,0.189286
96500,0.032,0.908,0.060,0.126582
97000,0.028,0.949,0.023,0.078625
97500,0.032,0.935,0.032,0.100802
98000,0.028,0.954,0.018,0.065932
98500,0.028,0.940,0.032,0.091011
99000,0.028,0.931,0.041,0.100858
99500,0.032,0.945,0.023,0.074300
100000,0.041,0.912,0.046,0.138376
