time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.028,0.959,0.014,0.046313
33500,0.028,0.959,0.014,0.052136
34000,0.037,0.908,0.055,0.124250
34500,0.028,0.926,0.046,0.104836
35000,0.028,0.949,0.023,0.074143
35500,0.028,0.949,0.023,0.063026
36000,0.046,0.931,0.023,0.075021
36500,0.032,0.954,0.014,0.048904
37000,0.028,0.940,0.032,0.070074
37500,0.028,0.935,0.037,0.071133
38000,0.032,0.954,0.014,0.045517
38500,0.037,0.935,0.028,0.069993
39000,0.032,0.922,0.046,0.100454
39500,0.028,0.940,0.032,0.075803
40000,0.028,0.968,0.005,0.036674
40500,0.028,0.968,0.005,0.039871
41000,0.028,0.949,0.023,0.059399
41500,0.032,0.917,0.051,0.109332
42000,0.028,0.908,0.065,0.106528
42500,0.028,0.945,0.028,0.068100
43000,0.028,0.963,0.009,0.038608
43500,0.028,0.931,0.041,0.087197
44000,0.028,0.959,0.014,0.058369
44500,0.028,0.935,0.037,0.078993
45000,0.028,0.945,0.028,0.068430
45500,0.028,0.959,0.014,0.042867
46000,0.028,0.959,0.014,0.053619
46500,0.028,0.963,0.009,0.038343
47000,0.028,0.912,0.060,0.119743
47500,0.028,0.931,0.041,0.094116
48000,0.028,0.945,0.028,0.071430
48500,0.028,0.949,0.023,0.068356
49000,0.028,0.968,0.005,0.034085
49500,0.028,0.935,0.037,0.088044
50000,0.028,0.940,0.032,0.075951
50500,0.037,0.935,0.028,0.076080
51000,0.032,0.949,0.018,0.065089
51500,0.028,0.940,0.032,0.074834
52000,0.028,0.940,0.032,0.069905
52500,0.032,0.945,0.023,0.066219
53000,0.032,0.949,0.018,0.058734
53500,0.032,0.954,0.014,0.048563
54000,0.037,0.949,0.014,0.051245
54500,0.028,0.917,0.055,0.091004
55000,0.037,0.917,0.046,0.100833
55500,0.028,0.931,0.041,0.093463
56000,0.028,0.959,0.014,0.038545
56500,0.028,0.949,0.023,0.055906
57000,0.032,0.954,0.014,0.051606
57500,0.028,0.954,0.018,0.043632
58000,0.028,0.935,0.037,0.077875
58500,0.028,0.954,0.018,0.048872
59000,0.037,0.931,0.032,0.085201
59500,0.032,0.931,0.037,0.070220
60000,0.032,0.917,0.051,0.097986
60500,0.028,0.931,0.041,0.090717
61000,0.028,0.940,0.032,0.076636
61500,0.028,0.945,0.028,0.064780
62000,0.032,0.940,0.028,0.070885
62500,0.032,0.945,0.023,0.067879
63000,0.037,0.954,0.009,0.048976
63500,0.037,0.922,0.041,0.102050
64000,0.037,0.935,0.028,0.075258
64500,0.041,0.926,0.032,0.096687
65000,0.028,0.940,0.032,0.077864
65500,0.028,0.945,0.028,0.065923
66000,0.028,0.963,0.009,0.035582
66500,0.028,0.949,0.023,0.063873
67000,0.028,0.954,0.018,0.056892
67500,0.032,0.926,0.041,0.109148
68000,0.028,0.931,0.041,0.085150
68500,0.028,0.954,0.018,0.060905
69000,0.028,0.940,0.032,0.071215
69500,0.028,0.922,0.051,0.098846
70000,0.028,0.945,0.028,0.065925
70500,0.028,0.963,0.009,0.042710
71000,0.028,0.959,0.014,0.047188
71500,0.028,0.949,0.023,0.066487
72000,0.037,0.926,0.037,0.104304
72500,0.028,0.949,0.023,0.063925
73000,0.028,0.949,0.023,0.061737
73500,0.046,0.935,0.018,0.075547
74000,0.041,0.935,0.023,0.077560
74500,0.032,0.940,0.028,0.085618
75000,0.028,0.949,0.023,0.062539
75500,0.028,0.968,0.005,0.040588
76000,0.037,0.908,0.055,0.123150
76500,0.041,0.876,0.083,0.180810
77000,0.032,0.931,0.037,0.084374
77500,0.032,0.935,0.032,0.081001
78000,0.028,0.931,0.041,0.094883
78500,0.032,0.912,0.055,0.126177
79000,0.028,0.945,0.028,0.070596
79500,0.028,0.954,0.018,0.061154
80000,0.028,0.931,0.041,0.082270
80500,0.028,0.954,0.018,0.055487
81000,0.032,0.935,0.032,0.094053
81500,0.032,0.949,0.018,0.069418
82000,0.032,0.940,0.028,0.069165
82500,0.028,0.931,0.041,0.092651
83000,0.028,0.949,0.023,0.064014
83500,0.028,0.922,0.051,0.097482
84000,0.028,0.945,0.028,0.070378
84500,0.028,0.945,0.028,0.075488
85000,0.028,0.963,0.009,0.045989
85500,0.028,0.959,0.014,0.050977
86000,0.028,0.954,0.018,0.058642
86500,0.028,0.935,0.037,0.091888
87000,0.028,0.949,0.023,0.069645
87500,0.028,0.917,0.055,0.103538
88000,0.028,0.945,0.028,0.070038
88500,0.028,0.959,0.014,0.046219
89000,0.032,0.968,0.000,0.037590
89500,0.028,0.959,0.014,0.047654
90000,0.032,0.963,0.005,0.044786
90500,0.032,0.926,0.041,0.096617
91000,0.032,0.935,0.032,0.076700
91500,0.028,0.940,0.032,0.073277
92000,0.041,0.917,0.041,0.094697
92500,0.028,0.922,0.051,0.102652
93000,0.028,0.959,0.014,0.056033
93500,0.028,0.959,0.014,0.047203
94000,0.028,0.949,0.023,0.056606
94500,0.028,0.935,0.037,0.091633
95000,0.032,0.917,0.051,0.095464
95500,0.032,0.922,0.046,0.089202
96000,0.037,0.917,0.046,0.100710
96500,0.028,0.949,0.023,0.061746
97000,0.028,0.959,0.014,0.060733
97500,0.028,0.954,0.018,0.061042
98000,0.028,0.963,0.009,0.042853
98500,0.028,0.949,0.023,0.062128
99000,0.028,0.959,0.014,0.050079
99500,0.028,0.940,0.032,0.078475
100000,0.028,0.963,0.009,0.047489
