time,n_A+p,n_B,n_AB,avg_entropy_simp
63500,0.032,0.908,0.060,0.127370
64000,0.028,0.903,0.069,0.136374
64500,0.028,0.949,0.023,0.064032
65000,0.028,0.949,0.023,0.077324
65500,0.032,0.899,0.069,0.144148
66000,0.028,0.935,0.037,0.094592
66500,0.028,0.945,0.028,0.072764
67000,0.032,0.912,0.055,0.114327
67500,0.028,0.866,0.106,0.166170
68000,0.032,0.889,0.078,0.147875
68500,0.028,0.922,0.051,0.109461
69000,0.032,0.935,0.032,0.078992
69500,0.037,0.889,0.074,0.156022
70000,0.028,0.922,0.051,0.106344
70500,0.032,0.876,0.092,0.175248
71000,0.041,0.885,0.074,0.165492
71500,0.028,0.922,0.051,0.113632
72000,0.028,0.926,0.046,0.113649
72500,0.028,0.917,0.055,0.115886
73000,0.032,0.899,0.069,0.150169
73500,0.028,0.931,0.041,0.095595
74000,0.037,0.940,0.023,0.094112
74500,0.032,0.940,0.028,0.077312
75000,0.028,0.922,0.051,0.112116
75500,0.032,0.880,0.088,0.170666
76000,0.041,0.880,0.078,0.159225
76500,0.046,0.876,0.078,0.183361
77000,0.032,0.926,0.041,0.107734
77500,0.028,0.940,0.032,0.070660
78000,0.028,0.922,0.051,0.107478
78500,0.028,0.926,0.046,0.103770
79000,0.028,0.935,0.037,0.090352
79500,0.028,0.949,0.023,0.067997
80000,0.028,0.949,0.023,0.083465
80500,0.028,0.945,0.028,0.081826
81000,0.028,0.935,0.037,0.070408
81500,0.028,0.945,0.028,0.064543
82000,0.028,0.922,0.051,0.115912
82500,0.028,0.903,0.069,0.136283
83000,0.037,0.866,0.097,0.173187
83500,0.046,0.876,0.078,0.166552
84000,0.041,0.871,0.088,0.173355
84500,0.028,0.862,0.111,0.181293
85000,0.041,0.839,0.120,0.203729
85500,0.028,0.880,0.092,0.176872
86000,0.041,0.922,0.037,0.115843
86500,0.028,0.899,0.074,0.130210
87000,0.037,0.876,0.088,0.179360
87500,0.046,0.853,0.101,0.188014
88000,0.046,0.848,0.106,0.208542
88500,0.032,0.912,0.055,0.118103
89000,0.028,0.949,0.023,0.065971
89500,0.032,0.908,0.060,0.124336
90000,0.041,0.908,0.051,0.125728
90500,0.037,0.903,0.060,0.136301
91000,0.055,0.829,0.115,0.225582
91500,0.055,0.848,0.097,0.169542
92000,0.037,0.876,0.088,0.133998
92500,0.032,0.880,0.088,0.166126
93000,0.028,0.940,0.032,0.079902
93500,0.032,0.926,0.041,0.100968
94000,0.028,0.889,0.083,0.148253
94500,0.032,0.908,0.060,0.130024
95000,0.041,0.912,0.046,0.141133
95500,0.028,0.922,0.051,0.105798
96000,0.028,0.940,0.032,0.081202
96500,0.028,0.917,0.055,0.135572
97000,0.028,0.935,0.037,0.098467
97500,0.028,0.954,0.018,0.059718
98000,0.028,0.959,0.014,0.060493
98500,0.032,0.926,0.041,0.100934
99000,0.041,0.829,0.129,0.234948
99500,0.028,0.935,0.037,0.096146
100000,0.028,0.922,0.051,0.096918
