time,n_A+p,n_B,n_AB
1000,0.242,0.334,0.424
2000,0.274,0.288,0.438
3000,0.176,0.351,0.473
4000,0.257,0.277,0.466
5000,0.195,0.275,0.530
6000,0.267,0.250,0.483
7000,0.229,0.284,0.487
8000,0.271,0.291,0.438
9000,0.310,0.199,0.491
10000,0.306,0.245,0.449
11000,0.276,0.210,0.514
12000,0.330,0.207,0.463
13000,0.300,0.257,0.443
14000,0.237,0.307,0.456
15000,0.209,0.327,0.464
16000,0.201,0.317,0.482
17000,0.232,0.304,0.464
18000,0.196,0.338,0.466
19000,0.188,0.354,0.458
20000,0.222,0.318,0.460
21000,0.216,0.276,0.508
22000,0.297,0.216,0.487
23000,0.304,0.253,0.443
24000,0.316,0.212,0.472
25000,0.218,0.300,0.482
26000,0.259,0.324,0.417
27000,0.241,0.283,0.476
28000,0.218,0.319,0.463
29000,0.203,0.309,0.488
30000,0.250,0.263,0.487
31000,0.284,0.260,0.456
32000,0.309,0.268,0.423
33000,0.196,0.382,0.422
34000,0.175,0.402,0.423
35000,0.272,0.272,0.456
36000,0.257,0.256,0.487
37000,0.237,0.287,0.476
38000,0.211,0.287,0.502
39000,0.245,0.278,0.477
40000,0.255,0.282,0.463
41000,0.297,0.219,0.484
42000,0.288,0.201,0.511
43000,0.240,0.268,0.492
44000,0.254,0.301,0.445
45000,0.248,0.254,0.498
46000,0.237,0.291,0.472
47000,0.228,0.301,0.471
48000,0.183,0.336,0.481
49000,0.170,0.346,0.484
50000,0.234,0.287,0.479
51000,0.234,0.304,0.462
52000,0.236,0.273,0.491
53000,0.294,0.232,0.474
54000,0.249,0.286,0.465
55000,0.258,0.263,0.479
56000,0.216,0.257,0.527
57000,0.255,0.256,0.489
58000,0.313,0.241,0.446
59000,0.299,0.228,0.473
60000,0.351,0.234,0.415
61000,0.308,0.249,0.443
62000,0.286,0.240,0.474
63000,0.250,0.290,0.460
64000,0.263,0.258,0.479
65000,0.281,0.260,0.459
66000,0.297,0.231,0.472
67000,0.252,0.275,0.473
68000,0.300,0.249,0.451
69000,0.248,0.265,0.487
70000,0.283,0.246,0.471
71000,0.309,0.205,0.486
72000,0.306,0.243,0.451
73000,0.298,0.240,0.462
74000,0.349,0.187,0.464
75000,0.359,0.167,0.474
76000,0.319,0.201,0.480
77000,0.332,0.227,0.441
78000,0.308,0.240,0.452
79000,0.291,0.227,0.482
80000,0.268,0.296,0.436
81000,0.203,0.301,0.496
82000,0.258,0.314,0.428
83000,0.261,0.224,0.515
84000,0.378,0.205,0.417
85000,0.309,0.228,0.463
86000,0.283,0.271,0.446
87000,0.226,0.290,0.484
88000,0.249,0.262,0.489
89000,0.272,0.256,0.472
90000,0.258,0.245,0.497
91000,0.296,0.242,0.462
92000,0.245,0.313,0.442
93000,0.321,0.168,0.511
94000,0.285,0.250,0.465
95000,0.233,0.302,0.465
96000,0.249,0.304,0.447
97000,0.256,0.232,0.512
98000,0.230,0.283,0.487
99000,0.306,0.216,0.478
100000,0.248,0.288,0.464
101000,0.219,0.272,0.509
102000,0.242,0.291,0.467
103000,0.256,0.260,0.484
104000,0.229,0.280,0.491
105000,0.228,0.319,0.453
106000,0.244,0.314,0.442
107000,0.249,0.318,0.433
108000,0.215,0.320,0.465
109000,0.254,0.278,0.468
110000,0.308,0.210,0.482
111000,0.312,0.211,0.477
112000,0.270,0.255,0.475
113000,0.291,0.237,0.472
114000,0.273,0.259,0.468
115000,0.252,0.248,0.500
116000,0.249,0.251,0.500
117000,0.219,0.300,0.481
118000,0.278,0.244,0.478
119000,0.188,0.331,0.481
120000,0.209,0.356,0.435
121000,0.192,0.332,0.476
122000,0.168,0.364,0.468
123000,0.202,0.338,0.460
124000,0.296,0.219,0.485
125000,0.317,0.231,0.452
126000,0.261,0.265,0.474
127000,0.246,0.273,0.481
128000,0.257,0.289,0.454
129000,0.276,0.228,0.496
130000,0.225,0.300,0.475
131000,0.280,0.233,0.487
132000,0.279,0.227,0.494
133000,0.310,0.225,0.465
134000,0.263,0.280,0.457
135000,0.237,0.283,0.480
136000,0.269,0.286,0.445
137000,0.238,0.290,0.472
138000,0.255,0.289,0.456
139000,0.287,0.195,0.518
140000,0.288,0.239,0.473
141000,0.277,0.267,0.456
142000,0.301,0.178,0.521
143000,0.329,0.212,0.459
144000,0.305,0.222,0.473
145000,0.301,0.207,0.492
146000,0.279,0.225,0.496
147000,0.264,0.209,0.527
148000,0.248,0.283,0.469
149000,0.233,0.248,0.519
150000,0.291,0.220,0.489
151000,0.260,0.251,0.489
152000,0.294,0.208,0.498
153000,0.297,0.226,0.477
154000,0.260,0.247,0.493
155000,0.235,0.297,0.468
156000,0.246,0.276,0.478
157000,0.265,0.225,0.510
158000,0.236,0.268,0.496
159000,0.235,0.278,0.487
160000,0.290,0.225,0.485
161000,0.298,0.228,0.474
162000,0.330,0.216,0.454
163000,0.285,0.230,0.485
164000,0.249,0.280,0.471
165000,0.275,0.246,0.479
166000,0.293,0.301,0.406
167000,0.223,0.328,0.449
168000,0.194,0.378,0.428
169000,0.195,0.313,0.492
170000,0.255,0.269,0.476
171000,0.243,0.276,0.481
172000,0.299,0.208,0.493
173000,0.282,0.218,0.500
174000,0.271,0.225,0.504
175000,0.266,0.276,0.458
176000,0.213,0.301,0.486
177000,0.255,0.245,0.500
178000,0.342,0.203,0.455
179000,0.255,0.261,0.484
180000,0.245,0.264,0.491
181000,0.208,0.314,0.478
182000,0.213,0.332,0.455
183000,0.269,0.249,0.482
184000,0.246,0.250,0.504
185000,0.329,0.257,0.414
186000,0.257,0.267,0.476
187000,0.240,0.339,0.421
188000,0.263,0.235,0.502
189000,0.222,0.297,0.481
190000,0.252,0.292,0.456
191000,0.310,0.222,0.468
192000,0.267,0.267,0.466
193000,0.244,0.293,0.463
194000,0.280,0.238,0.482
195000,0.256,0.294,0.450
196000,0.236,0.235,0.529
197000,0.306,0.214,0.480
198000,0.281,0.225,0.494
199000,0.343,0.203,0.454
200000,0.280,0.226,0.494
201000,0.306,0.220,0.474
202000,0.262,0.255,0.483
203000,0.235,0.300,0.465
204000,0.229,0.310,0.461
205000,0.227,0.327,0.446
206000,0.239,0.286,0.475
207000,0.234,0.314,0.452
208000,0.174,0.348,0.478
209000,0.224,0.358,0.418
210000,0.271,0.258,0.471
211000,0.321,0.215,0.464
212000,0.272,0.240,0.488
213000,0.279,0.209,0.512
214000,0.239,0.260,0.501
215000,0.241,0.304,0.455
216000,0.298,0.216,0.486
217000,0.323,0.225,0.452
218000,0.224,0.312,0.464
219000,0.296,0.245,0.459
220000,0.260,0.247,0.493
221000,0.273,0.245,0.482
222000,0.256,0.231,0.513
223000,0.264,0.276,0.460
224000,0.248,0.242,0.510
225000,0.313,0.231,0.456
226000,0.243,0.302,0.455
227000,0.306,0.272,0.422
228000,0.281,0.234,0.485
229000,0.262,0.262,0.476
230000,0.322,0.186,0.492
231000,0.261,0.276,0.463
232000,0.211,0.316,0.473
233000,0.203,0.335,0.462
