time,n_A+p,n_B,n_AB
1000,0.104,0.169,0.727
2000,0.063,0.096,0.841
3000,0.086,0.089,0.825
4000,0.094,0.109,0.797
5000,0.107,0.077,0.816
6000,0.114,0.046,0.840
7000,0.087,0.103,0.810
8000,0.094,0.083,0.823
9000,0.067,0.097,0.836
10000,0.077,0.100,0.823
11000,0.079,0.094,0.827
12000,0.077,0.082,0.841
13000,0.073,0.072,0.855
14000,0.102,0.073,0.825
15000,0.081,0.070,0.849
16000,0.073,0.109,0.818
17000,0.092,0.100,0.808
18000,0.093,0.089,0.818
19000,0.081,0.081,0.838
20000,0.084,0.099,0.817
21000,0.098,0.094,0.808
22000,0.092,0.089,0.819
23000,0.085,0.067,0.848
24000,0.070,0.095,0.835
25000,0.095,0.089,0.816
26000,0.092,0.088,0.820
27000,0.079,0.059,0.862
28000,0.081,0.108,0.811
29000,0.069,0.102,0.829
30000,0.065,0.120,0.815
31000,0.093,0.098,0.809
32000,0.113,0.086,0.801
33000,0.096,0.091,0.813
34000,0.085,0.070,0.845
35000,0.065,0.100,0.835
36000,0.070,0.138,0.792
37000,0.069,0.118,0.813
38000,0.098,0.080,0.822
39000,0.082,0.121,0.797
40000,0.104,0.098,0.798
41000,0.098,0.126,0.776
42000,0.124,0.107,0.769
43000,0.119,0.105,0.776
44000,0.116,0.078,0.806
45000,0.086,0.081,0.833
46000,0.110,0.073,0.817
47000,0.121,0.067,0.812
48000,0.119,0.095,0.786
49000,0.099,0.090,0.811
50000,0.114,0.097,0.789
51000,0.104,0.095,0.801
52000,0.112,0.096,0.792
53000,0.084,0.102,0.814
54000,0.088,0.107,0.805
55000,0.130,0.063,0.807
56000,0.108,0.082,0.810
57000,0.110,0.090,0.800
58000,0.116,0.065,0.819
59000,0.092,0.105,0.803
60000,0.087,0.092,0.821
61000,0.098,0.118,0.784
62000,0.111,0.125,0.764
63000,0.068,0.114,0.818
64000,0.131,0.081,0.788
65000,0.092,0.101,0.807
66000,0.104,0.068,0.828
67000,0.083,0.116,0.801
68000,0.077,0.069,0.854
69000,0.056,0.100,0.844
70000,0.125,0.081,0.794
71000,0.097,0.079,0.824
72000,0.082,0.080,0.838
73000,0.066,0.082,0.852
74000,0.084,0.083,0.833
75000,0.070,0.090,0.840
76000,0.058,0.113,0.829
77000,0.067,0.107,0.826
78000,0.060,0.115,0.825
79000,0.093,0.109,0.798
80000,0.090,0.064,0.846
81000,0.083,0.101,0.816
82000,0.094,0.101,0.805
83000,0.113,0.100,0.787
84000,0.107,0.109,0.784
85000,0.069,0.112,0.819
86000,0.054,0.102,0.844
87000,0.101,0.099,0.800
88000,0.101,0.077,0.822
89000,0.110,0.088,0.802
90000,0.096,0.108,0.796
91000,0.091,0.085,0.824
92000,0.088,0.104,0.808
93000,0.070,0.129,0.801
94000,0.074,0.083,0.843
95000,0.109,0.082,0.809
96000,0.110,0.082,0.808
97000,0.106,0.083,0.811
98000,0.102,0.090,0.808
99000,0.098,0.080,0.822
100000,0.085,0.086,0.829
101000,0.101,0.099,0.800
102000,0.079,0.095,0.826
103000,0.103,0.096,0.801
104000,0.076,0.089,0.835
105000,0.065,0.135,0.800
106000,0.094,0.099,0.807
107000,0.081,0.100,0.819
108000,0.097,0.119,0.784
109000,0.101,0.081,0.818
110000,0.102,0.091,0.807
111000,0.091,0.082,0.827
112000,0.083,0.111,0.806
113000,0.080,0.102,0.818
114000,0.075,0.126,0.799
115000,0.073,0.088,0.839
116000,0.081,0.100,0.819
117000,0.107,0.060,0.833
118000,0.082,0.092,0.826
119000,0.053,0.100,0.847
120000,0.083,0.084,0.833
121000,0.120,0.068,0.812
122000,0.093,0.096,0.811
123000,0.130,0.087,0.783
124000,0.114,0.052,0.834
125000,0.097,0.078,0.825
126000,0.081,0.136,0.783
127000,0.099,0.072,0.829
128000,0.110,0.051,0.839
129000,0.092,0.060,0.848
130000,0.101,0.102,0.797
131000,0.069,0.110,0.821
132000,0.087,0.107,0.806
133000,0.087,0.098,0.815
134000,0.102,0.096,0.802
135000,0.110,0.078,0.812
136000,0.090,0.097,0.813
137000,0.074,0.106,0.820
138000,0.101,0.095,0.804
139000,0.115,0.091,0.794
140000,0.089,0.082,0.829
141000,0.095,0.096,0.809
142000,0.061,0.099,0.840
143000,0.119,0.064,0.817
144000,0.060,0.122,0.818
145000,0.068,0.091,0.841
146000,0.079,0.106,0.815
147000,0.087,0.128,0.785
148000,0.087,0.110,0.803
149000,0.079,0.112,0.809
150000,0.081,0.071,0.848
151000,0.123,0.065,0.812
152000,0.113,0.065,0.822
153000,0.111,0.075,0.814
154000,0.090,0.083,0.827
155000,0.089,0.072,0.839
156000,0.082,0.061,0.857
157000,0.097,0.059,0.844
158000,0.113,0.081,0.806
159000,0.092,0.073,0.835
160000,0.072,0.058,0.870
161000,0.100,0.088,0.812
162000,0.084,0.120,0.796
163000,0.082,0.114,0.804
164000,0.082,0.131,0.787
165000,0.082,0.096,0.822
166000,0.095,0.117,0.788
167000,0.088,0.101,0.811
168000,0.095,0.075,0.830
169000,0.081,0.094,0.825
170000,0.085,0.099,0.816
171000,0.076,0.061,0.863
172000,0.082,0.070,0.848
173000,0.078,0.090,0.832
174000,0.076,0.107,0.817
175000,0.093,0.113,0.794
176000,0.095,0.074,0.831
177000,0.096,0.085,0.819
178000,0.078,0.109,0.813
179000,0.088,0.102,0.810
180000,0.109,0.105,0.786
181000,0.079,0.084,0.837
182000,0.087,0.102,0.811
183000,0.061,0.114,0.825
184000,0.119,0.073,0.808
185000,0.099,0.114,0.787
186000,0.095,0.092,0.813
187000,0.107,0.086,0.807
188000,0.080,0.103,0.817
189000,0.137,0.081,0.782
190000,0.097,0.108,0.795
191000,0.080,0.087,0.833
192000,0.084,0.057,0.859
193000,0.086,0.077,0.837
194000,0.092,0.101,0.807
195000,0.088,0.066,0.846
196000,0.097,0.076,0.827
197000,0.126,0.069,0.805
198000,0.120,0.088,0.792
199000,0.093,0.103,0.804
200000,0.082,0.105,0.813
201000,0.100,0.088,0.812
202000,0.091,0.099,0.810
203000,0.091,0.104,0.805
204000,0.111,0.086,0.803
205000,0.088,0.090,0.822
206000,0.076,0.107,0.817
207000,0.067,0.119,0.814
208000,0.087,0.075,0.838
209000,0.082,0.111,0.807
210000,0.086,0.074,0.840
211000,0.084,0.095,0.821
212000,0.104,0.105,0.791
213000,0.063,0.090,0.847
214000,0.079,0.112,0.809
215000,0.100,0.082,0.818
216000,0.072,0.095,0.833
217000,0.081,0.107,0.812
218000,0.095,0.081,0.824
219000,0.069,0.081,0.850
220000,0.058,0.094,0.848
221000,0.062,0.093,0.845
222000,0.101,0.086,0.813
223000,0.100,0.071,0.829
224000,0.059,0.103,0.838
225000,0.069,0.098,0.833
226000,0.075,0.075,0.850
227000,0.089,0.105,0.806
228000,0.065,0.095,0.840
229000,0.124,0.059,0.817
230000,0.108,0.089,0.803
231000,0.103,0.096,0.801
232000,0.101,0.099,0.800
233000,0.094,0.109,0.797
234000,0.101,0.096,0.803
235000,0.081,0.072,0.847
236000,0.082,0.060,0.858
237000,0.086,0.092,0.822
238000,0.104,0.073,0.823
239000,0.091,0.112,0.797
240000,0.077,0.088,0.835
241000,0.115,0.070,0.815
242000,0.128,0.096,0.776
243000,0.097,0.110,0.793
244000,0.096,0.082,0.822
245000,0.118,0.080,0.802
246000,0.100,0.066,0.834
247000,0.104,0.074,0.822
248000,0.089,0.045,0.866
249000,0.097,0.087,0.816
250000,0.102,0.091,0.807
251000,0.093,0.096,0.811
252000,0.124,0.091,0.785
253000,0.102,0.125,0.773
254000,0.091,0.076,0.833
255000,0.076,0.102,0.822
256000,0.066,0.077,0.857
